,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-wola1242-1-twentyfour-1,numerals-wola1242-1,Chan2019,twentyfour,24,laátamanné ʔoidda,laatamanneoidda,,false,(2′⋅10){CM}+4,,
28,numerals-wola1242-1-twentyfive-1,numerals-wola1242-1,Chan2019,twentyfive,25,laátamanné ʔitʃtʃaʃa,laatamanneitstsasa,,false,(2′⋅10){CM}+5,,
29,numerals-wola1242-1-twentysix-1,numerals-wola1242-1,Chan2019,twentysix,26,laátamanné ʔusuppuna,laatamanneusuppuna,,false,(2′⋅10){CM}+6,,
30,numerals-wola1242-1-twentyseven-1,numerals-wola1242-1,Chan2019,twentyseven,27,laátamanné laappuna,laatamannelaappuna,,false,(2′⋅10){CM}+7,,
31,numerals-wola1242-1-twentyeight-1,numerals-wola1242-1,Chan2019,twentyeight,28,laátamanné hosppuna,laatamannehosppuna,,false,(2′⋅10){CM}+8,,
32,numerals-wola1242-1-twentynine-1,numerals-wola1242-1,Chan2019,twentynine,29,laátamanné ʔuddupuna,laatamanneuddupuna,,false,(2′⋅10){CM}+9,,
33,numerals-wola1242-1-thirty-1,numerals-wola1242-1,Chan2019,thirty,30,hástama,hastama,,false,3′⋅10,,
34,numerals-wola1242-1-thirty-2,numerals-wola1242-1,Chan2019,thirty,30,heézzú tamma,heezzutamma,,false,3⋅10′,,
35,numerals-wola1242-1-forty-1,numerals-wola1242-1,Chan2019,forty,40,ʔoítama,oitama,,false,4⋅10,,
36,numerals-wola1242-1-forty-2,numerals-wola1242-1,Chan2019,forty,40,ʔoiddú tamma,oiddutamma,,false,4⋅10,,
37,numerals-wola1242-1-fifty-1,numerals-wola1242-1,Chan2019,fifty,50,iʃátama,isatama,,false,5⋅10,,
38,numerals-wola1242-1-fifty-2,numerals-wola1242-1,Chan2019,fifty,50,ʔitʃtʃaʃú tamma,itstsasutamma,,false,5⋅10,,
39,numerals-wola1242-1-sixty-1,numerals-wola1242-1,Chan2019,sixty,60,ʔusúppún tamma,usuppuntamma,,false,6⋅10,,
40,numerals-wola1242-1-seventy-1,numerals-wola1242-1,Chan2019,seventy,70,laáppún tamma,laappuntamma,,false,7⋅10,,
41,numerals-wola1242-1-eighty-1,numerals-wola1242-1,Chan2019,eighty,80,hósppún tamma,hosppuntamma,,false,8⋅10,,
42,numerals-wola1242-1-ninety-1,numerals-wola1242-1,Chan2019,ninety,90,ʔuddúpún támma,uddupuntamma,,false,9⋅10,,
43,numerals-wola1242-1-hundred-1,numerals-wola1242-1,Chan2019,hundred,100,tʼeéta,teeta,,false,100,,
44,numerals-wola1242-1-hundred-2,numerals-wola1242-1,Chan2019,hundred,100,ʔissí tʼeéta,issiteeta,,false,1⋅100,,
45,numerals-wola1242-1-twohundred-1,numerals-wola1242-1,Chan2019,twohundred,200,naáʔʔú tʼeéta,naauteeta,,false,2⋅100,,
46,numerals-wola1242-1-thousand-1,numerals-wola1242-1,Chan2019,thousand,1000,ʃáʔa,saa,,false,1000,,
47,numerals-wola1242-1-thousand-2,numerals-wola1242-1,Chan2019,thousand,1000,ʔissí ʃáʔa,issisaa,,false,1⋅1000,,
48,numerals-wola1242-1-twothousand-1,numerals-wola1242-1,Chan2019,twothousand,2000,naaʔʔú ʃáʔa,naausaa,,false,2⋅1000,,
49,numerals-wola1242-1-onehundredthousand-1,numerals-wola1242-1,Chan2019,onehundredthousand,100000,tʼeétú ʃaʔa,teetusaa,,false,100⋅1000,,
