"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-nucl1632-1-twentyfive-1","numerals-nucl1632-1","Chan2019","twentyfive",25,"u mbai mæhæ mbai bʌlʌ","umbaimaehaembaibl","","false",NA,NA,NA
"26","numerals-nucl1632-1-twentysix-1","numerals-nucl1632-1","Chan2019","twentysix",26,"u mbai mʌhinʌ mbai bʌlʌ","umbaimhinmbaibl","","false",NA,NA,NA
"27","numerals-nucl1632-1-twentyseven-1","numerals-nucl1632-1","Chan2019","twentyseven",27,"u mbai mʌhinʌbebʌlʌ","umbaimhinbebl","","false",NA,NA,NA
"28","numerals-nucl1632-1-twentyeight-1","numerals-nucl1632-1","Chan2019","twentyeight",28,"u mbai mʌhinʌ namʌ bʌlʌ","umbaimhinnambl","","false",NA,NA,NA
"29","numerals-nucl1632-1-twentynine-1","numerals-nucl1632-1","Chan2019","twentynine",29,"u mbai mʌhinʌ kʌli bʌlʌ","umbaimhinklibl","","false",NA,NA,NA
"30","numerals-nucl1632-1-thirty-1","numerals-nucl1632-1","Chan2019","thirty",30,"u mbai mʌ be bʌlʌ","umbaimbebl","( litː 20 + 10 )","false",NA,NA,NA
"31","numerals-nucl1632-1-forty-1","numerals-nucl1632-1","Chan2019","forty",40,"u be","ube","(litː ''two bodies'' )","false",NA,NA,NA
"32","numerals-nucl1632-1-fifty-1","numerals-nucl1632-1","Chan2019","fifty",50,"u be mʌ be bʌlʌ","ubembebl","","false",NA,NA,NA
"33","numerals-nucl1632-1-sixty-1","numerals-nucl1632-1","Chan2019","sixty",60,"u namʌ","unam","(litː ''three bodies'' )","false",NA,NA,NA
"34","numerals-nucl1632-1-seventy-1","numerals-nucl1632-1","Chan2019","seventy",70,"u namʌ mʌ be bʌlʌ","unammbebl","","false",NA,NA,NA
"35","numerals-nucl1632-1-eighty-1","numerals-nucl1632-1","Chan2019","eighty",80,"u kʌli","ukli","(litː ''four bodies'' )","false",NA,NA,NA
"36","numerals-nucl1632-1-ninety-1","numerals-nucl1632-1","Chan2019","ninety",90,"u kʌli mʌ bebʌlʌ","uklimbebl","","false",NA,NA,NA
"37","numerals-nucl1632-1-hundred-1","numerals-nucl1632-1","Chan2019","hundred",100,"u mæhæ mbai","umaehaembai","(litː ''five bodies'' )","false",NA,NA,NA
"38","numerals-nucl1632-1-twohundred-1","numerals-nucl1632-1","Chan2019","twohundred",200,"u mʌ be","umbe","(litː ''ten bodies'' )","false",NA,NA,NA
