,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-kisa1261-1-twentytwo-1,numerals-kisa1261-1,Chan2019,twentytwo,22,baiːsʈa,baista,,false,2′+([2′]⋅10″){CL},,
25,numerals-kisa1261-1-twentythree-1,numerals-kisa1261-1,Chan2019,twentythree,23,teiːsʈa,teista,,false,3′+([2′]⋅10″){CL},,
26,numerals-kisa1261-1-twentyfour-1,numerals-kisa1261-1,Chan2019,twentyfour,24,t͡ʃobiːsʈa,tsobista,,false,4+([2′]⋅10″){CL},,
27,numerals-kisa1261-1-twentyfive-1,numerals-kisa1261-1,Chan2019,twentyfive,25,potʃiːsʈa,potsista,,false,5+([2′]⋅10″){CL},,
28,numerals-kisa1261-1-twentysix-1,numerals-kisa1261-1,Chan2019,twentysix,26,t͡ʃʰobiːsʈa,tshobista,,false,6+([2′]⋅10″){CL},,
29,numerals-kisa1261-1-twentyseven-1,numerals-kisa1261-1,Chan2019,twentyseven,27,soteiːsʈa,soteista,,false,7+([2′]⋅10″){CL},,
30,numerals-kisa1261-1-twentyeight-1,numerals-kisa1261-1,Chan2019,twentyeight,28,oʈʰeiːsʈa,otheista,,false,8+([2′]⋅10″){CL},,
31,numerals-kisa1261-1-twentynine-1,numerals-kisa1261-1,Chan2019,twentynine,29,untiːsʈa,untista,,false,1′−(3′⋅10″){CL},,
32,numerals-kisa1261-1-thirty-1,numerals-kisa1261-1,Chan2019,thirty,30,triːsʈa,trista,,false,3′⋅10″{CL},,
33,numerals-kisa1261-1-forty-1,numerals-kisa1261-1,Chan2019,forty,40,t͡ʃaliːsʈa,tsalista,,false,4⋅10″{CL},,
34,numerals-kisa1261-1-fifty-1,numerals-kisa1261-1,Chan2019,fifty,50,pot͡ʃaːsʈa,potsasta,,false,5⋅10″{CL},,
35,numerals-kisa1261-1-sixty-1,numerals-kisa1261-1,Chan2019,sixty,60,saʈʈʰieːʈa,satthieta,,false,6⋅10⁗{CL},,
36,numerals-kisa1261-1-sixty-2,numerals-kisa1261-1,Chan2019,sixty,60,saʈʈʰeːʈa,sattheta,,false,6⋅10⁗{CL},,
37,numerals-kisa1261-1-seventy-1,numerals-kisa1261-1,Chan2019,seventy,70,sottuːrʈa,sotturta,,false,7⋅10⁗{CL},,
38,numerals-kisa1261-1-eighty-1,numerals-kisa1261-1,Chan2019,eighty,80,osiːʈa,osita,,false,8⋅10⁗{CL},,
39,numerals-kisa1261-1-ninety-1,numerals-kisa1261-1,Chan2019,ninety,90,nabe:ʈa,nabeta,,false,9′⋅10⁗{CL},,
40,numerals-kisa1261-1-hundred-1,numerals-kisa1261-1,Chan2019,hundred,100,sohe:ʈa,soheta,,false,100{CL},,
41,numerals-kisa1261-1-twohundred-1,numerals-kisa1261-1,Chan2019,twohundred,200,duisoːʈa,duisota,,false,2′′⋅100{CL},,
42,numerals-kisa1261-1-fourhundred-1,numerals-kisa1261-1,Chan2019,fourhundred,400,t͡ʃarsoːʈa,tsarsota,,false,4⋅100{CL},,
43,numerals-kisa1261-1-eighthundred-1,numerals-kisa1261-1,Chan2019,eighthundred,800,aʈasoːʈa,atasota,,false,8⋅100{CL},,
44,numerals-kisa1261-1-thousand-1,numerals-kisa1261-1,Chan2019,thousand,1000,on hod͡ʒaːre,onhodzare,,false,1⋅1000{CL},,
45,numerals-kisa1261-1-thousand-2,numerals-kisa1261-1,Chan2019,thousand,1000,hod͡ʒaːre,hodzare,,false,1000,,
46,numerals-kisa1261-1-twothousand-1,numerals-kisa1261-1,Chan2019,twothousand,2000,dui hod͡ʒaːre,duihodzare,,false,2′′⋅1000{CL},,
