,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-holi1239-1-sixteen-1,numerals-holi1239-1,Chan2019,sixteen,16,hattamdʒaː aːra,hattamdzaara,,false,10′′+6,,
17,numerals-holi1239-1-seventeen-1,numerals-holi1239-1,Chan2019,seventeen,17,hattamdʒaː dʒeːɭa,hattamdzadzela,,false,10′′+7,,
18,numerals-holi1239-1-eighteen-1,numerals-holi1239-1,Chan2019,eighteen,18,hattamdʒaː eʈʈa,hattamdzaetta,,false,10′′+8,,
19,numerals-holi1239-1-nineteen-1,numerals-holi1239-1,Chan2019,nineteen,19,hattamdʒaː uɱbata,hattamdzaumbata,,false,10′′+(1′[-]10),,
20,numerals-holi1239-1-twenty-1,numerals-holi1239-1,Chan2019,twenty,20,ippata,ippata,,false,2′⋅10,,
21,numerals-holi1239-1-twentyone-1,numerals-holi1239-1,Chan2019,twentyone,21,ippata undu,ippataundu,,false,(2′⋅10)+1,,
22,numerals-holi1239-1-twentytwo-1,numerals-holi1239-1,Chan2019,twentytwo,22,ippata eɖɖɐ,ippataedda,,false,(2′⋅10)+2,,
23,numerals-holi1239-1-twentythree-1,numerals-holi1239-1,Chan2019,twentythree,23,ippata mːra,ippatamra,,false,(2′⋅10)+3,,
24,numerals-holi1239-1-twentyfour-1,numerals-holi1239-1,Chan2019,twentyfour,24,ippata naːkɐ,ippatanaka,,false,(2′⋅10)+4,,
25,numerals-holi1239-1-twentyfive-1,numerals-holi1239-1,Chan2019,twentyfive,25,ippata adʒadɐ,ippataadzada,,false,(2′⋅10)+5,,
26,numerals-holi1239-1-twentysix-1,numerals-holi1239-1,Chan2019,twentysix,26,ippata aːrɐ,ippataara,,false,(2′⋅10)+6,,
27,numerals-holi1239-1-twentyseven-1,numerals-holi1239-1,Chan2019,twentyseven,27,ippata eːɭa,ippataela,,false,(2′⋅10)+7,,
28,numerals-holi1239-1-twentyeight-1,numerals-holi1239-1,Chan2019,twentyeight,28,ippata eʈʈa,ippataetta,,false,(2′⋅10)+8,,
29,numerals-holi1239-1-twentynine-1,numerals-holi1239-1,Chan2019,twentynine,29,ippata uɱbatɐ,ippataumbata,,false,(2′⋅10)+(1′[-]10),,
30,numerals-holi1239-1-thirty-1,numerals-holi1239-1,Chan2019,thirty,30,muːra hatta,murahatta,??,false,3′⋅10,,
31,numerals-holi1239-1-thirty-2,numerals-holi1239-1,Chan2019,thirty,30,ippaːtta,ippatta,,false,?, this form is for '20'.,,
32,numerals-holi1239-1-forty-1,numerals-holi1239-1,Chan2019,forty,40,naːka hattu,nakahattu,,false,4⋅10,,
33,numerals-holi1239-1-fifty-1,numerals-holi1239-1,Chan2019,fifty,50,dʒaːɖɖippattu hattu,dzaddippattuhattu,(2 x 20 + 10),false,(2⋅(2′⋅10))+10,,
34,numerals-holi1239-1-sixty-1,numerals-holi1239-1,Chan2019,sixty,60,muːra ipptta,muraipptta,(3 x 20),false,3⋅(2′⋅10),,
35,numerals-holi1239-1-seventy-1,numerals-holi1239-1,Chan2019,seventy,70,muːraippattu hattu,muraippattuhattu,,false,(3⋅(2′⋅10))+10,,
36,numerals-holi1239-1-eighty-1,numerals-holi1239-1,Chan2019,eighty,80,naːkippattɐ,nakippatta,(4 x 20),false,4⋅(2′⋅10),,
37,numerals-holi1239-1-ninety-1,numerals-holi1239-1,Chan2019,ninety,90,naːkippattn u hattɐ,nakippattnuhatta,( 4 x 20 + 10),false,(4⋅(2′⋅10))+10,,
38,numerals-holi1239-1-hundred-1,numerals-holi1239-1,Chan2019,hundred,100,uda ɡvaːrata nuːru,udagvaratanuru,,false,1⋅{?}100,,
39,numerals-holi1239-1-twohundred-1,numerals-holi1239-1,Chan2019,twohundred,200,dʒaːɖa nuːrɐ,dzadanura,,false,2⋅100,,
40,numerals-holi1239-1-fourhundred-1,numerals-holi1239-1,Chan2019,fourhundred,400,naːka nuːrʉ,nakanuru,,false,4⋅100,,
41,numerals-holi1239-1-eighthundred-1,numerals-holi1239-1,Chan2019,eighthundred,800,eʈʈu nuːra,ettunura,,false,8⋅100,,
42,numerals-holi1239-1-thousand-1,numerals-holi1239-1,Chan2019,thousand,1000,hatta nuːrʉ,hattanuru,,false,10⋅100,,
43,numerals-holi1239-1-twothousand-1,numerals-holi1239-1,Chan2019,twothousand,2000,ɪppata nuːrʉ,ippatanuru,,false,(2′⋅10)⋅100,,
