,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-mull1244-1-fifty-1,numerals-mull1244-1,Chan2019,fifty,50,ɐmbɐd̪ɨ,ambadi,,false,5⋅10,,
33,numerals-mull1244-1-sixty-1,numerals-mull1244-1,Chan2019,sixty,60,ɐɾuʋɐd̪ɨ,aruvadi,,false,6⋅10,,
34,numerals-mull1244-1-seventy-1,numerals-mull1244-1,Chan2019,seventy,70,eɭuʋɐd̪ɨ,eluvadi,,false,7⋅10,,
35,numerals-mull1244-1-eighty-1,numerals-mull1244-1,Chan2019,eighty,80,embɐd̪ɨ,embadi,,false,8⋅10,,
36,numerals-mull1244-1-ninety-1,numerals-mull1244-1,Chan2019,ninety,90,t̪oɳɳuːɾɨ,tonnuri,,false,10′[-]100,,
37,numerals-mull1244-1-hundred-1,numerals-mull1244-1,Chan2019,hundred,100,nuːɾɨ,nuri,,false,100,,
38,numerals-mull1244-1-twohundred-1,numerals-mull1244-1,Chan2019,twohundred,200,iɾunuːɾɨ,irunuri,,false,2⋅100,,
39,numerals-mull1244-1-fourhundred-1,numerals-mull1244-1,Chan2019,fourhundred,400,nɐːnuːɾɨ,nanuri,,false,4⋅100,,
40,numerals-mull1244-1-eighthundred-1,numerals-mull1244-1,Chan2019,eighthundred,800,eɳɳuːɾɨ,ennuri,,false,8⋅100,,
41,numerals-mull1244-1-thousand-1,numerals-mull1244-1,Chan2019,thousand,1000,ɐːjiɾõ,ajiro,,false,1000,,
42,numerals-mull1244-1-twothousand-1,numerals-mull1244-1,Chan2019,twothousand,2000,ɾɐɳɖɐːjiɾõ,randajiro,,false,2⋅1000,,
