,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-duru1236-1-fifty-1,numerals-duru1236-1,Chan2019,fifty,50,uɾɖuk koɖ ʌɾu d̪ʌt͡ʃ,urdukkodrudts,( 2 x 20+ 10 ),false,(2⋅20)+10,,
37,numerals-duru1236-1-sixty-1,numerals-duru1236-1,Chan2019,sixty,60,muːnɖuk koɖ,mundukkod,( 3 x 20 ),false,3⋅20,,
38,numerals-duru1236-1-seventy-1,numerals-duru1236-1,Chan2019,seventy,70,muːnɖuk koɖ ʌɾu d̪ʌt͡ʃ,mundukkodrudts,( 3 x 20+ 10 ),false,(3⋅20)+10,,
39,numerals-duru1236-1-eighty-1,numerals-duru1236-1,Chan2019,eighty,80,naluk koɖ,nalukkod,( 4 x 20 ),false,4⋅20,,
40,numerals-duru1236-1-ninety-1,numerals-duru1236-1,Chan2019,ninety,90,naluk koɖ ʌɾu d̪ʌt͡ʃ,nalukkodrudts,( 4 x 20+ 10 ),false,(4⋅20)+10,,
41,numerals-duru1236-1-hundred-1,numerals-duru1236-1,Chan2019,hundred,100,t͡ʃenɖ koɖ,tsendkod,( 5 x 20 ),false,5⋅20,,
42,numerals-duru1236-1-hundred-2,numerals-duru1236-1,Chan2019,hundred,100,ek t͡ʃʌv,ektsv,,false,1′⋅100,,
43,numerals-duru1236-1-hundred-3,numerals-duru1236-1,Chan2019,hundred,100,t͡ʃov,tsov,,false,100,,
44,numerals-duru1236-1-twohundred-1,numerals-duru1236-1,Chan2019,twohundred,200,d̪ui t͡ʃov,duitsov,,false,2′′⋅100,,
45,numerals-duru1236-1-thousand-1,numerals-duru1236-1,Chan2019,thousand,1000,ek ʌd͡ʒaɾ,ekdzar,,false,1′⋅1000,,
46,numerals-duru1236-1-twothousand-1,numerals-duru1236-1,Chan2019,twothousand,2000,d̪ui ʌd͡ʒaɾ,duidzar,,false,2′′⋅1000,,
