,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-tulu1258-1-fifteen-1,numerals-tulu1258-1,Chan2019,fifteen,15,pad̪naⁱnɯ OR pad̪inaⁱnɯ,padnainw,,false,10′+5,,
22,numerals-tulu1258-1-fifteen-2,numerals-tulu1258-1,Chan2019,fifteen,15,pad̪naⁱnɯ OR pad̪inaⁱnɯ,padinainw,,false,10′+5,,
23,numerals-tulu1258-1-sixteen-1,numerals-tulu1258-1,Chan2019,sixteen,16,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,padnadzi,,false,10′+6,,
24,numerals-tulu1258-1-sixteen-2,numerals-tulu1258-1,Chan2019,sixteen,16,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,padinadzi,,false,10′+6,,
25,numerals-tulu1258-1-seventeen-1,numerals-tulu1258-1,Chan2019,seventeen,17,pad̪neːlɯ OR pad̪ineːlɯ,padnelw,,false,10′+7,,
26,numerals-tulu1258-1-seventeen-2,numerals-tulu1258-1,Chan2019,seventeen,17,pad̪neːlɯ OR pad̪ineːlɯ,padinelw,,false,10′+7,,
27,numerals-tulu1258-1-eighteen-1,numerals-tulu1258-1,Chan2019,eighteen,18,pad̪neɖma OR pad̪ineɖma,padnedma,,false,10′+(2′[-]10),,
28,numerals-tulu1258-1-eighteen-2,numerals-tulu1258-1,Chan2019,eighteen,18,pad̪neɖma OR pad̪ineɖma,padinedma,,false,10′+(2′[-]10),,
29,numerals-tulu1258-1-nineteen-1,numerals-tulu1258-1,Chan2019,nineteen,19,pad̪noɾmba OR pad̪inoɾmba,padnormba,,false,10+(1′[-]10),,
30,numerals-tulu1258-1-nineteen-2,numerals-tulu1258-1,Chan2019,nineteen,19,pad̪noɾmba OR pad̪inoɾmba,padinormba,,false,10+(1′[-]10),,
31,numerals-tulu1258-1-twenty-1,numerals-tulu1258-1,Chan2019,twenty,20,iɾʋa,irva,,false,2″⋅10′′,,
32,numerals-tulu1258-1-twentyone-1,numerals-tulu1258-1,Chan2019,twentyone,21,irʋat̪oɲd͡ʒi,irvatondzi,,false,(2″⋅10′′)+1,,
33,numerals-tulu1258-1-twentytwo-1,numerals-tulu1258-1,Chan2019,twentytwo,22,irʋat̪ɾaɖɖɯ,irvatraddw,,false,(2″⋅10′′)+2,,
34,numerals-tulu1258-1-twentythree-1,numerals-tulu1258-1,Chan2019,twentythree,23,irʋat̪muːd͡ʒi,irvatmudzi,,false,(2″⋅10′′)+3,,
35,numerals-tulu1258-1-twentyfour-1,numerals-tulu1258-1,Chan2019,twentyfour,24,irʋat̪naːlɯ,irvatnalw,,false,(2″⋅10′′)+4,,
36,numerals-tulu1258-1-twentyfive-1,numerals-tulu1258-1,Chan2019,twentyfive,25,irʋat̪aⁱnɯ,irvatainw,,false,(2″⋅10′′)+5,,
37,numerals-tulu1258-1-twentysix-1,numerals-tulu1258-1,Chan2019,twentysix,26,irʋat̪aːd͡ʒi,irvatadzi,,false,(2″⋅10′′)+6,,
38,numerals-tulu1258-1-twentyseven-1,numerals-tulu1258-1,Chan2019,twentyseven,27,irʋat̪eːlɯ,irvatelw,,false,(2″⋅10′′)+7,,
39,numerals-tulu1258-1-twentyeight-1,numerals-tulu1258-1,Chan2019,twentyeight,28,irʋat̪eɖma OR irʋat̪enma,irvatedma,,false,(2″⋅10′′)+(2′[-]10),,
40,numerals-tulu1258-1-twentyeight-2,numerals-tulu1258-1,Chan2019,twentyeight,28,irʋat̪eɖma OR irʋat̪enma,irvatenma,,false,(2″⋅10′′)+(2′[-]10),,
41,numerals-tulu1258-1-twentynine-1,numerals-tulu1258-1,Chan2019,twentynine,29,irʋat̪oɾmba,irvatormba,,false,(2″⋅10′′)+(1′[-]10),,
42,numerals-tulu1258-1-thirty-1,numerals-tulu1258-1,Chan2019,thirty,30,muppa,muppa,,false,3⋅10′′,,
43,numerals-tulu1258-1-forty-1,numerals-tulu1258-1,Chan2019,forty,40,nalpa,nalpa,,false,4⋅10′′,,
44,numerals-tulu1258-1-fifty-1,numerals-tulu1258-1,Chan2019,fifty,50,aⁱʋa,aiva,,false,5⋅10′′,,
45,numerals-tulu1258-1-sixty-1,numerals-tulu1258-1,Chan2019,sixty,60,ad͡ʒpa,adzpa,,false,6⋅10′′,,
46,numerals-tulu1258-1-seventy-1,numerals-tulu1258-1,Chan2019,seventy,70,elpa,elpa,,false,7′⋅10′′,,
47,numerals-tulu1258-1-eighty-1,numerals-tulu1258-1,Chan2019,eighty,80,eɳpa,enpa,,false,(2′[-10])⋅10′′,,
48,numerals-tulu1258-1-ninety-1,numerals-tulu1258-1,Chan2019,ninety,90,soɳpa OR sonpa,sonpa,,false,9⋅10′′,,
49,numerals-tulu1258-1-ninety-2,numerals-tulu1258-1,Chan2019,ninety,90,soɳpa OR sonpa,sonpa,,false,9⋅10′′,,
50,numerals-tulu1258-1-hundred-1,numerals-tulu1258-1,Chan2019,hundred,100,nuːd̪ɯ,nudw,,false,100,,
51,numerals-tulu1258-1-twohundred-1,numerals-tulu1258-1,Chan2019,twohundred,200,iɾnuːd̪ɯ,irnudw,,false,2″⋅100,,
52,numerals-tulu1258-1-fourhundred-1,numerals-tulu1258-1,Chan2019,fourhundred,400,naːlnuːd̪ɯ,nalnudw,,false,4⋅100,,
53,numerals-tulu1258-1-eighthundred-1,numerals-tulu1258-1,Chan2019,eighthundred,800,eɳmanuːd̪ɯ,enmanudw,,false,8⋅100,,
54,numerals-tulu1258-1-thousand-1,numerals-tulu1258-1,Chan2019,thousand,1000,saːʋiɾa,savira,,false,1000,,
55,numerals-tulu1258-1-twothousand-1,numerals-tulu1258-1,Chan2019,twothousand,2000,ɾaɖɖɯ saːʋiɾa,raddwsavira,,false,2⋅1000,,
