,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-ural1274-1-twentyfive-1,numerals-ural1274-1,Chan2019,twentyfive,25,iruvattianjɯ,iruvattianjw,,false,(2′⋅10′)+5,,
26,numerals-ural1274-1-twentysix-1,numerals-ural1274-1,Chan2019,twentysix,26,iruvattiaːrɯ,iruvattiarw,,false,(2′⋅10′)+6,,
27,numerals-ural1274-1-twentyseven-1,numerals-ural1274-1,Chan2019,twentyseven,27,iruvattiëːɭɯ,iruvattielw,,false,(2′⋅10′)+7,,
28,numerals-ural1274-1-twentyeight-1,numerals-ural1274-1,Chan2019,twentyeight,28,iruvattieʈʈɯ,iruvattiettw,,false,(2′⋅10′)+8,,
29,numerals-ural1274-1-twentynine-1,numerals-ural1274-1,Chan2019,twentynine,29,iruvattiombadɯ,iruvattiombadw,,false,(2′⋅10′)+(1′[-]10),,
30,numerals-ural1274-1-thirty-1,numerals-ural1274-1,Chan2019,thirty,30,muppadɯ,muppadw,,false,3⋅10′,,
31,numerals-ural1274-1-forty-1,numerals-ural1274-1,Chan2019,forty,40,naːppadɯ,nappadw,,false,4⋅10′′,,
32,numerals-ural1274-1-ninety-1,numerals-ural1274-1,Chan2019,ninety,90,toɳɳuːrɯ,tonnurw,,false,10′′[-]100,,
33,numerals-ural1274-1-hundred-1,numerals-ural1274-1,Chan2019,hundred,100,nuːrɯ,nurw,,false,100,,
34,numerals-ural1274-1-onehundredandeight-1,numerals-ural1274-1,Chan2019,onehundredandeight,108,nuːttieʈʈɯ,nuttiettw,,false,100+{LP}8,,
35,numerals-ural1274-1-twohundred-1,numerals-ural1274-1,Chan2019,twohundred,200,erunuːrɯ,erunurw,,false,2′⋅100,,
36,numerals-ural1274-1-threehundred-1,numerals-ural1274-1,Chan2019,threehundred,300,munːnuːrɯ,munnurw,,false,3⋅100,,
37,numerals-ural1274-1-threehundredandfour-1,numerals-ural1274-1,Chan2019,threehundredandfour,304,munnuːttinaːlɯ,munnuttinalw,,false,(3⋅100)+{LP}4,,
38,numerals-ural1274-1-thousand-1,numerals-ural1274-1,Chan2019,thousand,1000,a:yira,ayira,,false,1000,,
39,numerals-ural1274-1-onethousandandtwentyseven-1,numerals-ural1274-1,Chan2019,onethousandandtwentyseven,127,aːyiratti iruvattiëːɭɯ,ayirattiiruvattielw,,false,1000+{LP}((2′⋅10′)+7),,
40,numerals-ural1274-1-twothousand-1,numerals-ural1274-1,Chan2019,twothousand,2000,reɳɖaːyira,rendayira,,false,2⋅1000,,
