"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-duna1248-1-sixteen-1","numerals-duna1248-1","Chan2019","sixteen",16,"mɑlurɑ-dɑ","malurada","","false",NA,NA,NA
"21","numerals-duna1248-1-sixteen-2","numerals-duna1248-1","Chan2019","sixteen",16,"ɑɡɑ yɑbɑ","agayaba","( 14 + 2 )","false",NA,NA,NA
"22","numerals-duna1248-1-seventeen-1","numerals-duna1248-1","Chan2019","seventeen",17,"mɑlurɑ-dɑ idubɑ","maluradaiduba","","false",NA,NA,NA
"23","numerals-duna1248-1-eighteen-1","numerals-duna1248-1","Chan2019","eighteen",18,"mɑlurɑ-dɑ tondobɑ","maluradatondoba","","false",NA,NA,NA
"24","numerals-duna1248-1-nineteen-1","numerals-duna1248-1","Chan2019","nineteen",19,"mɑlurɑ-dɑ rebu","maluradarebu","","false",NA,NA,NA
"25","numerals-duna1248-1-twenty-1","numerals-duna1248-1","Chan2019","twenty",20,"mɑlurɑ-dɑ rɑɡɑ","maluradaraga","","false",NA,NA,NA
"26","numerals-duna1248-1-twentyone-1","numerals-duna1248-1","Chan2019","twentyone",21,"mɑlurɑ-dɑ ɡonɑne","maluradagonane","","false",NA,NA,NA
"27","numerals-duna1248-1-twentytwo-1","numerals-duna1248-1","Chan2019","twentytwo",22,"mɑlurɑ-dɑ pou","maluradapou","","false",NA,NA,NA
"28","numerals-duna1248-1-twentythree-1","numerals-duna1248-1","Chan2019","twentythree",23,"mɑlurɑ-dɑ ɡi","maluradagi","","false",NA,NA,NA
"29","numerals-duna1248-1-twentyfour-1","numerals-duna1248-1","Chan2019","twentyfour",24,"mɑlurɑ-dɑ rɑbɑɡiɑ","maluradarabagia","","false",NA,NA,NA
"30","numerals-duna1248-1-twentyfive-1","numerals-duna1248-1","Chan2019","twentyfive",25,"mɑlurɑ-dɑ rebɑne","maluradarebane","","false",NA,NA,NA
"31","numerals-duna1248-1-twentysix-1","numerals-duna1248-1","Chan2019","twentysix",26,"mɑlurɑ-dɑ konɑne","maluradakonane","","false",NA,NA,NA
"32","numerals-duna1248-1-twentyseven-1","numerals-duna1248-1","Chan2019","twentyseven",27,"mɑlurɑ-dɑ ɡinɑni","maluradaginani","( 14 + 13 )","false",NA,NA,NA
"33","numerals-duna1248-1-twentyeight-1","numerals-duna1248-1","Chan2019","twentyeight",28,"mɑlurɑ yɑbɑ","malurayaba","( 14 x 2 )","false",NA,NA,NA
"34","numerals-duna1248-1-twentynine-1","numerals-duna1248-1","Chan2019","twentynine",29,"mɑlurɑ yɑbɑ-dɑ ndu","malurayabadandu","","false",NA,NA,NA
"35","numerals-duna1248-1-seventy-1","numerals-duna1248-1","Chan2019","seventy",70,"mɑlurɑ-dɑ rebu","maluradarebu","","false",NA,NA,NA
"36","numerals-duna1248-1-seventy-2","numerals-duna1248-1","Chan2019","seventy",70,"tependi","tependi","","false",NA,NA,NA
"37","numerals-duna1248-1-seventy-3","numerals-duna1248-1","Chan2019","seventy",70,"rɑbɑɡiɑ ɡonɑne","rabagiagonane","","false",NA,NA,NA
"38","numerals-duna1248-1-hundred-1","numerals-duna1248-1","Chan2019","hundred",100,"hɑnderedi","handeredi","( < Tok Pisin / English )","true",NA,NA,NA
"39","numerals-duna1248-1-thousand-1","numerals-duna1248-1","Chan2019","thousand",1000,"rɑodeni","raodeni","( < Tok Pisin / English )","true",NA,NA,NA
