"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-biss1248-1-seventeen-1","numerals-biss1248-1","Chan2019","seventeen",17,"bèrèsáápra","beresaapra","","false",NA,NA,NA
"18","numerals-biss1248-1-eighteen-1","numerals-biss1248-1","Chan2019","eighteen",18,"bèrèsíɲe","beresine","","false",NA,NA,NA
"19","numerals-biss1248-1-nineteen-1","numerals-biss1248-1","Chan2019","nineteen",19,"bèrènɛfʊ̀","berenefu","","false",NA,NA,NA
"20","numerals-biss1248-1-twenty-1","numerals-biss1248-1","Chan2019","twenty",20,"bʊ̀prá","bupra","","false",NA,NA,NA
"21","numerals-biss1248-1-twentyone-1","numerals-biss1248-1","Chan2019","twentyone",21,"bʊ̀prá jaɴ díí","buprajandii","","false",NA,NA,NA
"22","numerals-biss1248-1-twentytwo-1","numerals-biss1248-1","Chan2019","twentytwo",22,"bʊ̀prá jaɴ píja","buprajanpija","","false",NA,NA,NA
"23","numerals-biss1248-1-twentythree-1","numerals-biss1248-1","Chan2019","twentythree",23,"bʊ̀prá jaɴ kakʊ́","buprajankaku","","false",NA,NA,NA
"24","numerals-biss1248-1-twentyfour-1","numerals-biss1248-1","Chan2019","twentyfour",24,"bʊ̀prá jaɴ sɪ̀","buprajansi","","false",NA,NA,NA
"25","numerals-biss1248-1-twentyfive-1","numerals-biss1248-1","Chan2019","twentyfive",25,"bʊ̀prá jaɴ sɔ́ɔ̀","buprajansoo","","false",NA,NA,NA
"26","numerals-biss1248-1-twentysix-1","numerals-biss1248-1","Chan2019","twentysix",26,"bʊ̀prá jaɴ sòàtɪ","buprajansoati","","false",NA,NA,NA
"27","numerals-biss1248-1-twentyseven-1","numerals-biss1248-1","Chan2019","twentyseven",27,"bʊ̀prá jaɴ sáápra","buprajansaapra","","false",NA,NA,NA
"28","numerals-biss1248-1-twentyeight-1","numerals-biss1248-1","Chan2019","twentyeight",28,"bʊ̀prá jaɴ síɲe","buprajansine","","false",NA,NA,NA
"29","numerals-biss1248-1-twentynine-1","numerals-biss1248-1","Chan2019","twentynine",29,"bʊ̀prá jaɴ nɛfʊ̀","buprajannefu","","false",NA,NA,NA
"30","numerals-biss1248-1-thirty-1","numerals-biss1248-1","Chan2019","thirty",30,"bʊ̀kərkʊ","bukarku","(linkerː kʷajaɴ )","false",NA,NA,NA
"31","numerals-biss1248-1-forty-1","numerals-biss1248-1","Chan2019","forty",40,"bɪsí","bisi","","false",NA,NA,NA
"32","numerals-biss1248-1-fifty-1","numerals-biss1248-1","Chan2019","fifty",50,"bʊ̀sɔ́rʊ","busoru","","false",NA,NA,NA
"33","numerals-biss1248-1-sixty-1","numerals-biss1248-1","Chan2019","sixty",60,"bʊ̀sòàtɪ","busoati","","false",NA,NA,NA
"34","numerals-biss1248-1-seventy-1","numerals-biss1248-1","Chan2019","seventy",70,"bʊ̀sáápra","busaapra","","false",NA,NA,NA
"35","numerals-biss1248-1-eighty-1","numerals-biss1248-1","Chan2019","eighty",80,"bʊ̀síɲe","busine","","false",NA,NA,NA
"36","numerals-biss1248-1-ninety-1","numerals-biss1248-1","Chan2019","ninety",90,"bʊ̀nɛfʊ̀","bunefu","","false",NA,NA,NA
"37","numerals-biss1248-1-hundred-1","numerals-biss1248-1","Chan2019","hundred",100,"sɔ́rɔ̀","soro","","false",NA,NA,NA
"38","numerals-biss1248-1-twohundred-1","numerals-biss1248-1","Chan2019","twohundred",200,"sɔ́rɔ̀pra","soropra","","false",NA,NA,NA
"39","numerals-biss1248-1-thousand-1","numerals-biss1248-1","Chan2019","thousand",1000,"tɪ́sɪ́","tisi","","false",NA,NA,NA
"40","numerals-biss1248-1-twothousand-1","numerals-biss1248-1","Chan2019","twothousand",2000,"tɪ́sɪ́pra","tisipra","","false",NA,NA,NA
