"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-kyen1242-1-fourteen-1","numerals-kyen1242-1","Chan2019","fourteen",14,"kōōlì ˀā wōlē ʃíí zɔ̀","kooliawolesiizo","(litː 10 + 4 )","false",NA,NA,NA
"15","numerals-kyen1242-1-fifteen-1","numerals-kyen1242-1","Chan2019","fifteen",15,"kōōlì ˀā wōlē sɔ́ɔ́rū zɔ̀","kooliawolesooruzo","(litː 10 + 5 )","false",NA,NA,NA
"16","numerals-kyen1242-1-sixteen-1","numerals-kyen1242-1","Chan2019","sixteen",16,"kōōlì ˀā wōlē sɔ̄ɔ̄dū zɔ̏","kooliawolesooduzo","(10+5+1 )","false",NA,NA,NA
"17","numerals-kyen1242-1-seventeen-1","numerals-kyen1242-1","Chan2019","seventeen",17,"kōōlì ˀā wōlē sʷāhʸá zɔ̀","kooliawoleswahyazo","(10+5+2 )","false",NA,NA,NA
"18","numerals-kyen1242-1-eighteen-1","numerals-kyen1242-1","Chan2019","eighteen",18,"kōōlì ˀā wōlē sōōwà zɔ̏","kooliawolesoowazo","(10+5+3 )","false",NA,NA,NA
"19","numerals-kyen1242-1-nineteen-1","numerals-kyen1242-1","Chan2019","nineteen",19,"kōōlì ˀā wōlē sòòʃīī zɔ̀","kooliawolesoosiizo","(10+5 +4)","false",NA,NA,NA
"20","numerals-kyen1242-1-twenty-1","numerals-kyen1242-1","Chan2019","twenty",20,"kèèdù","keedu","(20 x 1)","false",NA,NA,NA
"21","numerals-kyen1242-1-twentyone-1","numerals-kyen1242-1","Chan2019","twentyone",21,"kèèdù ˀā wōlē dù zɔ̏","keeduawoleduzo","","false",NA,NA,NA
"22","numerals-kyen1242-1-twentytwo-1","numerals-kyen1242-1","Chan2019","twentytwo",22,"kèèdù ˀā wōlē hʸáa zɔ̀","keeduawolehyaazo","","false",NA,NA,NA
"23","numerals-kyen1242-1-twentythree-1","numerals-kyen1242-1","Chan2019","twentythree",23,"kèèdù ˀā wōlē ˀà zɔ̀","keeduawoleazo","","false",NA,NA,NA
"24","numerals-kyen1242-1-twentyfour-1","numerals-kyen1242-1","Chan2019","twentyfour",24,"kèèdù ˀā wōlē ʃíí zɔ̀","keeduawolesiizo","","false",NA,NA,NA
"25","numerals-kyen1242-1-twentyfive-1","numerals-kyen1242-1","Chan2019","twentyfive",25,"kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀","keeduawolesooruzo","","false",NA,NA,NA
"26","numerals-kyen1242-1-twentysix-1","numerals-kyen1242-1","Chan2019","twentysix",26,"kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏","keeduawolesooduzo","","false",NA,NA,NA
"27","numerals-kyen1242-1-twentyseven-1","numerals-kyen1242-1","Chan2019","twentyseven",27,"kèèdù ˀā wōlē sʷāhʸá zɔ̀","keeduawoleswahyazo","","false",NA,NA,NA
"28","numerals-kyen1242-1-twentyeight-1","numerals-kyen1242-1","Chan2019","twentyeight",28,"kèèdù ˀā wōlē sōōwà zɔ̏","keeduawolesoowazo","","false",NA,NA,NA
"29","numerals-kyen1242-1-twentynine-1","numerals-kyen1242-1","Chan2019","twentynine",29,"kèèdù ˀā wōlē sòòʃīī zɔ̀","keeduawolesoosiizo","","false",NA,NA,NA
"30","numerals-kyen1242-1-thirty-1","numerals-kyen1242-1","Chan2019","thirty",30,"kèdóó kólì","kedookoli","( 20 x 1, 10 )","false",NA,NA,NA
"31","numerals-kyen1242-1-forty-1","numerals-kyen1242-1","Chan2019","forty",40,"kèè fʸáà","keefyaa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-kyen1242-1-fifty-1","numerals-kyen1242-1","Chan2019","fifty",50,"kèè fʸá ˀà wòlè kólì zɔ̏","keefyaawolekolizo","( 20 x 2 with 10 )","false",NA,NA,NA
"33","numerals-kyen1242-1-sixty-1","numerals-kyen1242-1","Chan2019","sixty",60,"kèè ˀȁ","keea","( 20 x 3 )","false",NA,NA,NA
"34","numerals-kyen1242-1-seventy-1","numerals-kyen1242-1","Chan2019","seventy",70,"kèè ˀà wòlè kólì zɔ̏","keeawolekolizo","( 20 x 3 with 10)","false",NA,NA,NA
"35","numerals-kyen1242-1-eighty-1","numerals-kyen1242-1","Chan2019","eighty",80,"kèè ʃí","keesi","( 20 x 4 )","false",NA,NA,NA
"36","numerals-kyen1242-1-ninety-1","numerals-kyen1242-1","Chan2019","ninety",90,"kèè ʃí ˀà wòlè kólì zɔ̏","keesiawolekolizo","( 20 x 4 with 10 )","false",NA,NA,NA
"37","numerals-kyen1242-1-hundred-1","numerals-kyen1242-1","Chan2019","hundred",100,"kèdɔ́ɔ́ sɔ́rù","kedoosoru","","false",NA,NA,NA
"38","numerals-kyen1242-1-hundred-2","numerals-kyen1242-1","Chan2019","hundred",100,"kèèssɔ́ɔ́rù","keessooru","( 20 x 5 )","false",NA,NA,NA
"39","numerals-kyen1242-1-twohundred-1","numerals-kyen1242-1","Chan2019","twohundred",200,"kèèkórì","keekori","( 20 x 10 )","false",NA,NA,NA
"40","numerals-kyen1242-1-twohundred-2","numerals-kyen1242-1","Chan2019","twohundred",200,"kèèsɔ́ɔ́rù fʸá","keesoorufya","","false",NA,NA,NA
"41","numerals-kyen1242-1-thousand-1","numerals-kyen1242-1","Chan2019","thousand",1000,"kèèsɔ́ɔ́rù kóórì","keesoorukoori","(100 x 10)","false",NA,NA,NA
"42","numerals-kyen1242-1-twothousand-1","numerals-kyen1242-1","Chan2019","twothousand",2000,"kèèsɔ́ɔ́rù kèèdù","keesoorukeedu","","false",NA,NA,NA
