"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-mark1256-1-thirteen-2","numerals-mark1256-1","Chan2019","thirteen",13,"tan ni saba","tannisaba","","false",NA,NA,NA
"27","numerals-mark1256-1-fourteen-1","numerals-mark1256-1","Chan2019","fourteen",14,"tan ni nɛi","tanninei","","false",NA,NA,NA
"28","numerals-mark1256-1-fourteen-2","numerals-mark1256-1","Chan2019","fourteen",14,"tan naani","tannaani","","false",NA,NA,NA
"29","numerals-mark1256-1-fifteen-1","numerals-mark1256-1","Chan2019","fifteen",15,"tan ni luu","tanniluu","","false",NA,NA,NA
"30","numerals-mark1256-1-fifteen-2","numerals-mark1256-1","Chan2019","fifteen",15,"tan ni luuru","tanniluuru","","false",NA,NA,NA
"31","numerals-mark1256-1-sixteen-1","numerals-mark1256-1","Chan2019","sixteen",16,"tan ni wɔɔ","tanniwoo","","false",NA,NA,NA
"32","numerals-mark1256-1-sixteen-2","numerals-mark1256-1","Chan2019","sixteen",16,"tan ni wɔɔrɔ","tanniwooro","","false",NA,NA,NA
"33","numerals-mark1256-1-seventeen-1","numerals-mark1256-1","Chan2019","seventeen",17,"tan ni wonla","tanniwonla","","false",NA,NA,NA
"34","numerals-mark1256-1-seventeen-2","numerals-mark1256-1","Chan2019","seventeen",17,"tan ni wonla","tanniwonla","","false",NA,NA,NA
"35","numerals-mark1256-1-eighteen-1","numerals-mark1256-1","Chan2019","eighteen",18,"tan ni sii","tannisii","","false",NA,NA,NA
"36","numerals-mark1256-1-eighteen-2","numerals-mark1256-1","Chan2019","eighteen",18,"tan ni siɡi","tannisigi","","false",NA,NA,NA
"37","numerals-mark1256-1-nineteen-1","numerals-mark1256-1","Chan2019","nineteen",19,"tan ni konon","tannikonon","","false",NA,NA,NA
"38","numerals-mark1256-1-nineteen-2","numerals-mark1256-1","Chan2019","nineteen",19,"tan ni kondon","tannikondon","","false",NA,NA,NA
"39","numerals-mark1256-1-twenty-1","numerals-mark1256-1","Chan2019","twenty",20,"muɔn","muon","","false",NA,NA,NA
"40","numerals-mark1256-1-twenty-2","numerals-mark1256-1","Chan2019","twenty",20,"muɔn","muon","","false",NA,NA,NA
"41","numerals-mark1256-1-twentyone-1","numerals-mark1256-1","Chan2019","twentyone",21,"muɔn ni kyen","muonnikyen","","false",NA,NA,NA
"42","numerals-mark1256-1-twentyone-2","numerals-mark1256-1","Chan2019","twentyone",21,"muɔn ni kyen","muonnikyen","","false",NA,NA,NA
"43","numerals-mark1256-1-twentytwo-1","numerals-mark1256-1","Chan2019","twentytwo",22,"muɔn ni fila","muonnifila","","false",NA,NA,NA
"44","numerals-mark1256-1-twentytwo-2","numerals-mark1256-1","Chan2019","twentytwo",22,"muɔn ni fila","muonnifila","","false",NA,NA,NA
"45","numerals-mark1256-1-twentythree-1","numerals-mark1256-1","Chan2019","twentythree",23,"muɔn ni saba","muonnisaba","","false",NA,NA,NA
"46","numerals-mark1256-1-twentythree-2","numerals-mark1256-1","Chan2019","twentythree",23,"muɔn ni saba","muonnisaba","","false",NA,NA,NA
"47","numerals-mark1256-1-twentyfour-1","numerals-mark1256-1","Chan2019","twentyfour",24,"muɔn ni nɛi","muonninei","","false",NA,NA,NA
"48","numerals-mark1256-1-twentyfour-2","numerals-mark1256-1","Chan2019","twentyfour",24,"muɔn ni naani","muonninaani","","false",NA,NA,NA
"49","numerals-mark1256-1-twentyfive-1","numerals-mark1256-1","Chan2019","twentyfive",25,"muɔn ni luu","muonniluu","","false",NA,NA,NA
"50","numerals-mark1256-1-twentyfive-2","numerals-mark1256-1","Chan2019","twentyfive",25,"muɔn ni luuru","muonniluuru","","false",NA,NA,NA
"51","numerals-mark1256-1-twentysix-1","numerals-mark1256-1","Chan2019","twentysix",26,"muɔn ni wɔɔ","muonniwoo","","false",NA,NA,NA
"52","numerals-mark1256-1-twentysix-2","numerals-mark1256-1","Chan2019","twentysix",26,"muɔn ni wɔɔrɔ","muonniwooro","","false",NA,NA,NA
"53","numerals-mark1256-1-twentyseven-1","numerals-mark1256-1","Chan2019","twentyseven",27,"muɔn ni wonla","muonniwonla","","false",NA,NA,NA
"54","numerals-mark1256-1-twentyseven-2","numerals-mark1256-1","Chan2019","twentyseven",27,"muɔn ni wonla","muonniwonla","","false",NA,NA,NA
"55","numerals-mark1256-1-twentyeight-1","numerals-mark1256-1","Chan2019","twentyeight",28,"muɔn ni sii","muonnisii","","false",NA,NA,NA
"56","numerals-mark1256-1-twentyeight-2","numerals-mark1256-1","Chan2019","twentyeight",28,"muɔn ni siɡi","muonnisigi","","false",NA,NA,NA
"57","numerals-mark1256-1-twentynine-1","numerals-mark1256-1","Chan2019","twentynine",29,"muɔn ni konon","muonnikonon","","false",NA,NA,NA
"58","numerals-mark1256-1-twentynine-2","numerals-mark1256-1","Chan2019","twentynine",29,"muɔn ni kondon","muonnikondon","","false",NA,NA,NA
"59","numerals-mark1256-1-thirty-1","numerals-mark1256-1","Chan2019","thirty",30,"muɔntan","muontan","","false",NA,NA,NA
"60","numerals-mark1256-1-thirty-2","numerals-mark1256-1","Chan2019","thirty",30,"muɔn ni tan","muonnitan","","false",NA,NA,NA
"61","numerals-mark1256-1-forty-1","numerals-mark1256-1","Chan2019","forty",40,"dɛbɛ","debe","","false",NA,NA,NA
"62","numerals-mark1256-1-forty-2","numerals-mark1256-1","Chan2019","forty",40,"binaani","binaani","","false",NA,NA,NA
"63","numerals-mark1256-1-fifty-1","numerals-mark1256-1","Chan2019","fifty",50,"dɛbɛtan","debetan","( 30 + 10 )","false",NA,NA,NA
"64","numerals-mark1256-1-fifty-2","numerals-mark1256-1","Chan2019","fifty",50,"biluuru","biluuru","","false",NA,NA,NA
"65","numerals-mark1256-1-sixty-1","numerals-mark1256-1","Chan2019","sixty",60,"mɛnɡɛmɛ","mengeme","","false",NA,NA,NA
"66","numerals-mark1256-1-sixty-2","numerals-mark1256-1","Chan2019","sixty",60,"biwɔɔrɔ","biwooro","","false",NA,NA,NA
"67","numerals-mark1256-1-seventy-1","numerals-mark1256-1","Chan2019","seventy",70,"kyɛmɛ tan ka nya","kyemetankanya","","false",NA,NA,NA
"68","numerals-mark1256-1-seventy-2","numerals-mark1256-1","Chan2019","seventy",70,"biwonla","biwonla","","false",NA,NA,NA
"69","numerals-mark1256-1-eighty-1","numerals-mark1256-1","Chan2019","eighty",80,"kyɛmɛ","kyeme","","false",NA,NA,NA
"70","numerals-mark1256-1-eighty-2","numerals-mark1256-1","Chan2019","eighty",80,"bisiɡi","bisigi","","false",NA,NA,NA
"71","numerals-mark1256-1-ninety-1","numerals-mark1256-1","Chan2019","ninety",90,"bikondon","bikondon","","false",NA,NA,NA
"72","numerals-mark1256-1-hundred-1","numerals-mark1256-1","Chan2019","hundred",100,"kyɛmɛ","kyeme","","false",NA,NA,NA
"73","numerals-mark1256-1-twohundred-1","numerals-mark1256-1","Chan2019","twohundred",200,"kyɛmɛ fila","kyemefila","","false",NA,NA,NA
"74","numerals-mark1256-1-thousand-1","numerals-mark1256-1","Chan2019","thousand",1000,"waa kyen","waakyen","","false",NA,NA,NA
"75","numerals-mark1256-1-twothousand-1","numerals-mark1256-1","Chan2019","twothousand",2000,"waa fìla","waafila","","false",NA,NA,NA
