"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-soni1259-1-sixteen-1","numerals-soni1259-1","Chan2019","sixteen",16,"tã́mú dó tṹmù","tamudotumu","","false",NA,NA,NA
"26","numerals-soni1259-1-seventeen-1","numerals-soni1259-1","Chan2019","seventeen",17,"tã́mú dó ɲérù","tamudoneru","","false",NA,NA,NA
"27","numerals-soni1259-1-eighteen-1","numerals-soni1259-1","Chan2019","eighteen",18,"tã́mú dó séɡù","tamudosegu","","false",NA,NA,NA
"28","numerals-soni1259-1-nineteen-1","numerals-soni1259-1","Chan2019","nineteen",19,"tã́mú dó kábù","tamudokabu","","false",NA,NA,NA
"29","numerals-soni1259-1-twenty-1","numerals-soni1259-1","Chan2019","twenty",20,"tã́píllé","tapille","","false",NA,NA,NA
"30","numerals-soni1259-1-twentyone-1","numerals-soni1259-1","Chan2019","twentyone",21,"tã́píllé dó bàanè","tapilledobaane","","false",NA,NA,NA
"31","numerals-soni1259-1-twentytwo-1","numerals-soni1259-1","Chan2019","twentytwo",22,"tã́píllé dó fíllò","tapilledofillo","","false",NA,NA,NA
"32","numerals-soni1259-1-twentythree-1","numerals-soni1259-1","Chan2019","twentythree",23,"tã́píllé dó síkkò","tapilledosikko","","false",NA,NA,NA
"33","numerals-soni1259-1-twentyfour-1","numerals-soni1259-1","Chan2019","twentyfour",24,"tã́píllé dó náɣátò","tapilledonagato","","false",NA,NA,NA
"34","numerals-soni1259-1-twentyfive-1","numerals-soni1259-1","Chan2019","twentyfive",25,"tã́píllé dó káráɡò","tapilledokarago","","false",NA,NA,NA
"35","numerals-soni1259-1-twentysix-1","numerals-soni1259-1","Chan2019","twentysix",26,"tã́píllé dó tṹmù","tapilledotumu","","false",NA,NA,NA
"36","numerals-soni1259-1-twentyseven-1","numerals-soni1259-1","Chan2019","twentyseven",27,"tã́píllé dó ɲérù","tapilledoneru","","false",NA,NA,NA
"37","numerals-soni1259-1-twentyeight-1","numerals-soni1259-1","Chan2019","twentyeight",28,"tã́píllé dó séɡù","tapilledosegu","","false",NA,NA,NA
"38","numerals-soni1259-1-twentynine-1","numerals-soni1259-1","Chan2019","twentynine",29,"tã́píllé dó kábù","tapilledokabu","","false",NA,NA,NA
"39","numerals-soni1259-1-thirty-1","numerals-soni1259-1","Chan2019","thirty",30,"tã́dzíkkè","tadzikke","","false",NA,NA,NA
"40","numerals-soni1259-1-forty-1","numerals-soni1259-1","Chan2019","forty",40,"tã́náɣátè","tanagate","","false",NA,NA,NA
"41","numerals-soni1259-1-fifty-1","numerals-soni1259-1","Chan2019","fifty",50,"tã́káráɡè","takarage","","false",NA,NA,NA
"42","numerals-soni1259-1-sixty-1","numerals-soni1259-1","Chan2019","sixty",60,"tã́dṹmè","tadume","","false",NA,NA,NA
"43","numerals-soni1259-1-seventy-1","numerals-soni1259-1","Chan2019","seventy",70,"tã́ɲérè","tanere","","false",NA,NA,NA
"44","numerals-soni1259-1-eighty-1","numerals-soni1259-1","Chan2019","eighty",80,"tã́séɡè","tasege","","false",NA,NA,NA
"45","numerals-soni1259-1-ninety-1","numerals-soni1259-1","Chan2019","ninety",90,"tã́kábè","takabe","","false",NA,NA,NA
"46","numerals-soni1259-1-hundred-1","numerals-soni1259-1","Chan2019","hundred",100,"kã́mè","kame","","false",NA,NA,NA
"47","numerals-soni1259-1-twohundred-1","numerals-soni1259-1","Chan2019","twohundred",200,"kàmó fíllì","kamofilli","","false",NA,NA,NA
"48","numerals-soni1259-1-thousand-1","numerals-soni1259-1","Chan2019","thousand",1000,"wúdzũ̀nè","wudzune","","false",NA,NA,NA
"49","numerals-soni1259-1-twothousand-1","numerals-soni1259-1","Chan2019","twothousand",2000,"wúdzũ̀nú fíllì","wudzunufilli","","false",NA,NA,NA
