"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","sand-Tamil-thirtyfive-1","sand-Tamil","Mamta2023","thirtyfive",35,"mʊppətɪ ɑɪndʊ","muppatiaindu","","",NA,NA,NA
"36","sand-Tamil-thirtysix-1","sand-Tamil","Mamta2023","thirtysix",36,"mʊppətɪ ɑ:rʊ","muppatiaru","","",NA,NA,NA
"37","sand-Tamil-thirtyseven-1","sand-Tamil","Mamta2023","thirtyseven",37,"mʊppətɪ eɭʊ","muppatielu","","",NA,NA,NA
"38","sand-Tamil-thirtyeight-1","sand-Tamil","Mamta2023","thirtyeight",38,"mʊppətɪ eʈʈʊ","muppatiettu","","",NA,NA,NA
"39","sand-Tamil-thirtynine-1","sand-Tamil","Mamta2023","thirtynine",39,"mʊppətɪ onbədʊ","muppationbadu","","",NA,NA,NA
"40","sand-Tamil-forty-1","sand-Tamil","Mamta2023","forty",40,"nɑ:ppədʊ","nappadu","","",NA,NA,NA
"41","sand-Tamil-fortyone-1","sand-Tamil","Mamta2023","fortyone",41,"nɑ:ppət ondrʊ","nappatondru","","",NA,NA,NA
"42","sand-Tamil-fortytwo-1","sand-Tamil","Mamta2023","fortytwo",42,"nɑ:ppɑt ɪrəndʊ","nappatirandu","","",NA,NA,NA
"43","sand-Tamil-fortythree-1","sand-Tamil","Mamta2023","fortythree",43,"nɑ:ppɑt mu:ndrʊ","nappatmundru","","",NA,NA,NA
"44","sand-Tamil-fortyfour-1","sand-Tamil","Mamta2023","fortyfour",44,"nɑ:ppɑtɪ nɑ:nɡʊ","nappatinangu","","",NA,NA,NA
"45","sand-Tamil-fortyfive-1","sand-Tamil","Mamta2023","fortyfive",45,"nɑ:ppɑtɪ ɑɪndʊ","nappatiaindu","","",NA,NA,NA
"46","sand-Tamil-fortysix-1","sand-Tamil","Mamta2023","fortysix",46,"nɑ:ppɑtɪ ɑ:rʊ","nappatiaru","","",NA,NA,NA
"47","sand-Tamil-fortyseven-1","sand-Tamil","Mamta2023","fortyseven",47,"nɑ:ppɑtɪ eɭʊ","nappatielu","","",NA,NA,NA
"48","sand-Tamil-fortyeight-1","sand-Tamil","Mamta2023","fortyeight",48,"nɑ:ppɑtɪ eʈʈʊ","nappatiettu","","",NA,NA,NA
"49","sand-Tamil-fortynine-1","sand-Tamil","Mamta2023","fortynine",49,"nɑ:ppɑtɪ onbədʊ","nappationbadu","","",NA,NA,NA
"50","sand-Tamil-fifty-1","sand-Tamil","Mamta2023","fifty",50,"ɑɪmbədʊ","aimbadu","","",NA,NA,NA
"51","sand-Tamil-fiftyone-1","sand-Tamil","Mamta2023","fiftyone",51,"ɑɪmbət ondrʊ","aimbatondru","","",NA,NA,NA
"52","sand-Tamil-fiftytwo-1","sand-Tamil","Mamta2023","fiftytwo",52,"ɑɪmbət ɪrəndʊ","aimbatirandu","","",NA,NA,NA
"53","sand-Tamil-fiftythree-1","sand-Tamil","Mamta2023","fiftythree",53,"ɑɪmbətɪ mu:ndrʊ","aimbatimundru","","",NA,NA,NA
"54","sand-Tamil-fiftyfour-1","sand-Tamil","Mamta2023","fiftyfour",54,"ɑɪmbətɪ nɑ:nɡʊ","aimbatinangu","","",NA,NA,NA
"55","sand-Tamil-fiftyfive-1","sand-Tamil","Mamta2023","fiftyfive",55,"ɑɪmbətɪ ɑɪndʊ","aimbatiaindu","","",NA,NA,NA
"56","sand-Tamil-fiftysix-1","sand-Tamil","Mamta2023","fiftysix",56,"ɑɪmbətɪ ɑ:rʊ","aimbatiaru","","",NA,NA,NA
"57","sand-Tamil-fiftyseven-1","sand-Tamil","Mamta2023","fiftyseven",57,"ɑɪmbətɪ eɭʊ","aimbatielu","","",NA,NA,NA
"58","sand-Tamil-fiftyeight-1","sand-Tamil","Mamta2023","fiftyeight",58,"ɑɪmbətɪ eʈʈʊ","aimbatiettu","","",NA,NA,NA
"59","sand-Tamil-fiftynine-1","sand-Tamil","Mamta2023","fiftynine",59,"ɑɪmbətɪ onbədʊ","aimbationbadu","","",NA,NA,NA
"60","sand-Tamil-sixty-1","sand-Tamil","Mamta2023","sixty",60,"ɑrʊbədʊ","arubadu","","",NA,NA,NA
"61","sand-Tamil-sixtyone-1","sand-Tamil","Mamta2023","sixtyone",61,"ɑrʊbədɪ ondrʊ","arubadiondru","","",NA,NA,NA
"62","sand-Tamil-sixtytwo-1","sand-Tamil","Mamta2023","sixtytwo",62,"ɑrʊbədɪ ɪrəndʊ","arubadiirandu","","",NA,NA,NA
"63","sand-Tamil-sixtythree-1","sand-Tamil","Mamta2023","sixtythree",63,"ɑrʊbədɪ mu:ndrʊ","arubadimundru","","",NA,NA,NA
"64","sand-Tamil-sixtyfour-1","sand-Tamil","Mamta2023","sixtyfour",64,"ɑrʊbədɪ nɑ:nɡʊ","arubadinangu","","",NA,NA,NA
"65","sand-Tamil-sixtyfive-1","sand-Tamil","Mamta2023","sixtyfive",65,"ɑrʊbədɪ ɑɪndʊ","arubadiaindu","","",NA,NA,NA
"66","sand-Tamil-sixtysix-1","sand-Tamil","Mamta2023","sixtysix",66,"ɑrʊbədɪ ɑ:rʊ","arubadiaru","","",NA,NA,NA
"67","sand-Tamil-sixtyseven-1","sand-Tamil","Mamta2023","sixtyseven",67,"ɑrʊbədɪ eɭʊ","arubadielu","","",NA,NA,NA
"68","sand-Tamil-sixtyeight-1","sand-Tamil","Mamta2023","sixtyeight",68,"ɑrʊbədɪ eʈʈʊ","arubadiettu","","",NA,NA,NA
"69","sand-Tamil-sixtynine-1","sand-Tamil","Mamta2023","sixtynine",69,"ɑrʊbədɪ onbədʊ","arubadionbadu","","",NA,NA,NA
"70","sand-Tamil-seventy-1","sand-Tamil","Mamta2023","seventy",70,"eɭubədʊ","elubadu","","",NA,NA,NA
"71","sand-Tamil-seventyone-1","sand-Tamil","Mamta2023","seventyone",71,"eɭubətɪ ondrʊ","elubationdru","","",NA,NA,NA
"72","sand-Tamil-seventytwo-1","sand-Tamil","Mamta2023","seventytwo",72,"eɭubətɪ ɪrəndʊ","elubatiirandu","","",NA,NA,NA
"73","sand-Tamil-seventythree-1","sand-Tamil","Mamta2023","seventythree",73,"eɭubətɪ mu:ndrʊ","elubatimundru","","",NA,NA,NA
"74","sand-Tamil-seventyfour-1","sand-Tamil","Mamta2023","seventyfour",74,"eɭubətɪ nɑ:nɡʊ","elubatinangu","","",NA,NA,NA
"75","sand-Tamil-seventyfive-1","sand-Tamil","Mamta2023","seventyfive",75,"eɭubətɪ ɑɪndʊ","elubatiaindu","","",NA,NA,NA
"76","sand-Tamil-seventysix-1","sand-Tamil","Mamta2023","seventysix",76,"eɭubətɪ ɑ:rʊ","elubatiaru","","",NA,NA,NA
"77","sand-Tamil-seventyseven-1","sand-Tamil","Mamta2023","seventyseven",77,"eɭubətɪ eɭʊ","elubatielu","","",NA,NA,NA
"78","sand-Tamil-seventyeight-1","sand-Tamil","Mamta2023","seventyeight",78,"eɭubətɪ eʈʈʊ","elubatiettu","","",NA,NA,NA
"79","sand-Tamil-seventynine-1","sand-Tamil","Mamta2023","seventynine",79,"eɭubətɪ onbədʊ","elubationbadu","","",NA,NA,NA
"80","sand-Tamil-eighty-1","sand-Tamil","Mamta2023","eighty",80,"eɳbədʊ","enbadu","","",NA,NA,NA
"81","sand-Tamil-eightyone-1","sand-Tamil","Mamta2023","eightyone",81,"eɳbət ondrʊ","enbatondru","","",NA,NA,NA
"82","sand-Tamil-eightytwo-1","sand-Tamil","Mamta2023","eightytwo",82,"eɳbət ɪrəndʊ","enbatirandu","","",NA,NA,NA
"83","sand-Tamil-eightythree-1","sand-Tamil","Mamta2023","eightythree",83,"eɳbətɪ mu:ndrʊ","enbatimundru","","",NA,NA,NA
"84","sand-Tamil-eightyfour-1","sand-Tamil","Mamta2023","eightyfour",84,"eɳbətɪ nɑ:nɡʊ","enbatinangu","","",NA,NA,NA
"85","sand-Tamil-eightyfive-1","sand-Tamil","Mamta2023","eightyfive",85,"eɳbətɪ ɑɪndʊ","enbatiaindu","","",NA,NA,NA
"86","sand-Tamil-eightysix-1","sand-Tamil","Mamta2023","eightysix",86,"eɳbətɪ ɑ:rʊ","enbatiaru","","",NA,NA,NA
"87","sand-Tamil-eightyseven-1","sand-Tamil","Mamta2023","eightyseven",87,"eɳbətɪ eɭʊ","enbatielu","","",NA,NA,NA
"88","sand-Tamil-eightyeight-1","sand-Tamil","Mamta2023","eightyeight",88,"eɳbətɪ eʈʈʊ","enbatiettu","","",NA,NA,NA
"89","sand-Tamil-eightynine-1","sand-Tamil","Mamta2023","eightynine",89,"eɳbətɪ onbədʊ","enbationbadu","","",NA,NA,NA
"90","sand-Tamil-ninety-1","sand-Tamil","Mamta2023","ninety",90,"toɳɳu:rʊ","tonnuru","","",NA,NA,NA
"91","sand-Tamil-ninetyone-1","sand-Tamil","Mamta2023","ninetyone",91,"toɳɳu:rʊ ondrʊ","tonnuruondru","","",NA,NA,NA
"92","sand-Tamil-ninetytwo-1","sand-Tamil","Mamta2023","ninetytwo",92,"toɳɳu:rʊ ɪrəndʊ","tonnuruirandu","","",NA,NA,NA
"93","sand-Tamil-ninetythree-1","sand-Tamil","Mamta2023","ninetythree",93,"toɳɳu:rʊ mu:ndrʊ","tonnurumundru","","",NA,NA,NA
"94","sand-Tamil-ninetyfour-1","sand-Tamil","Mamta2023","ninetyfour",94,"toɳɳu:rʊ nɑ:nɡʊ","tonnurunangu","","",NA,NA,NA
"95","sand-Tamil-ninetyfive-1","sand-Tamil","Mamta2023","ninetyfive",95,"toɳɳu:rʊ ɑɪndʊ","tonnuruaindu","","",NA,NA,NA
"96","sand-Tamil-ninetysix-1","sand-Tamil","Mamta2023","ninetysix",96,"toɳɳu:rʊ ɑ:rʊ","tonnuruaru","","",NA,NA,NA
"97","sand-Tamil-ninetyseven-1","sand-Tamil","Mamta2023","ninetyseven",97,"toɳɳu:rʊ eɭʊ","tonnuruelu","","",NA,NA,NA
"98","sand-Tamil-ninetyeight-1","sand-Tamil","Mamta2023","ninetyeight",98,"toɳɳu:rʊ eʈʈʊ","tonnuruettu","","",NA,NA,NA
"99","sand-Tamil-ninetynine-1","sand-Tamil","Mamta2023","ninetynine",99,"toɳɳu:rʊ onbədʊ","tonnuruonbadu","","",NA,NA,NA
"100","sand-Tamil-hundred-1","sand-Tamil","Mamta2023","hundred",100,"nu:rʊ","nuru","","",NA,NA,NA
"101","sand-Tamil-hundred-2","sand-Tamil","Mamta2023","hundred",100,"oru nu:rə","orunura","","",NA,NA,NA
"102","sand-Tamil-thousand-1","sand-Tamil","Mamta2023","thousand",1000,"ɑirəm","airam","","",NA,NA,NA
"103","sand-Tamil-thousand-2","sand-Tamil","Mamta2023","thousand",1000,"orɑirəm","orairam","","",NA,NA,NA
"104","sand-Tamil-onehundredthousand-1","sand-Tamil","Mamta2023","onehundredthousand",100000,"lətcəm","latcam","","",NA,NA,NA
"105","sand-Tamil-tenmillion-1","sand-Tamil","Mamta2023","tenmillion",10000000,"ko:dɪ","kodi","","",NA,NA,NA
"106","sand-Tamil-twohundred-1","sand-Tamil","Mamta2023","twohundred",200,"iru nu:rə","irunura","","",NA,NA,NA
"107","sand-Tamil-threehundred-1","sand-Tamil","Mamta2023","threehundred",300,"munnu:rə","munnura","","",NA,NA,NA
"108","sand-Tamil-fourhundred-1","sand-Tamil","Mamta2023","fourhundred",400,"nɑnu:rə","nanura","","",NA,NA,NA
"109","sand-Tamil-fivehundred-1","sand-Tamil","Mamta2023","fivehundred",500,"ɑinu:rə","ainura","","",NA,NA,NA
"110","sand-Tamil-sixhundred-1","sand-Tamil","Mamta2023","sixhundred",600,"ɑ:rnu:rə","arnura","","",NA,NA,NA
"111","sand-Tamil-twothousand-1","sand-Tamil","Mamta2023","twothousand",2000,"irənɖɑirəm","irandairam","","",NA,NA,NA
"112","sand-Tamil-threethousand-1","sand-Tamil","Mamta2023","threethousand",3000,"muʋɑirəm","muvairam","","",NA,NA,NA
"113","sand-Tamil-fourthousand-1","sand-Tamil","Mamta2023","fourthousand",4000,"nɑɭɑirəm","nalairam","","",NA,NA,NA
"114","sand-Tamil-fivethousand-1","sand-Tamil","Mamta2023","fivethousand",5000,"ɑiɑirəm","aiairam","","",NA,NA,NA
"115","sand-Tamil-sixthousand-1","sand-Tamil","Mamta2023","sixthousand",6000,"ɑ:rɑirəm","arairam","","",NA,NA,NA
