"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","sand-Malayalam-twentyseven-1","sand-Malayalam","Mamta2023","twentyseven",27,"irupɑtti e:ɽə","irupattiera","","",NA,NA,NA
"28","sand-Malayalam-twentyeight-1","sand-Malayalam","Mamta2023","twentyeight",28,"irupɑtti eʈʈə","irupattietta","","",NA,NA,NA
"29","sand-Malayalam-twentynine-1","sand-Malayalam","Mamta2023","twentynine",29,"irupɑtti ombɑtə","irupattiombata","","",NA,NA,NA
"30","sand-Malayalam-thirty-1","sand-Malayalam","Mamta2023","thirty",30,"muppɑtə","muppata","","",NA,NA,NA
"31","sand-Malayalam-thirtyone-1","sand-Malayalam","Mamta2023","thirtyone",31,"muppɑti oɳɳə","muppationna","","",NA,NA,NA
"32","sand-Malayalam-thirtytwo-1","sand-Malayalam","Mamta2023","thirtytwo",32,"muppɑti rɑɳɖə","muppatiranda","","",NA,NA,NA
"33","sand-Malayalam-thirtythree-1","sand-Malayalam","Mamta2023","thirtythree",33,"muppɑti mu:ɳɳə","muppatimunna","","",NA,NA,NA
"34","sand-Malayalam-thirtyfour-1","sand-Malayalam","Mamta2023","thirtyfour",34,"muppɑti ɳɑ:lə","muppatinala","","",NA,NA,NA
"35","sand-Malayalam-thirtyfive-1","sand-Malayalam","Mamta2023","thirtyfive",35,"muppɑti ɑɲjə","muppatianja","","",NA,NA,NA
"36","sand-Malayalam-thirtysix-1","sand-Malayalam","Mamta2023","thirtysix",36,"muppɑti ɑ:rə","muppatiara","","",NA,NA,NA
"37","sand-Malayalam-thirtyseven-1","sand-Malayalam","Mamta2023","thirtyseven",37,"muppɑti e:ɽə","muppatiera","","",NA,NA,NA
"38","sand-Malayalam-thirtyeight-1","sand-Malayalam","Mamta2023","thirtyeight",38,"muppɑti eʈʈə","muppatietta","","",NA,NA,NA
"39","sand-Malayalam-thirtynine-1","sand-Malayalam","Mamta2023","thirtynine",39,"muppɑti ombɑtə","muppatiombata","","",NA,NA,NA
"40","sand-Malayalam-forty-1","sand-Malayalam","Mamta2023","forty",40,"ɳɑ:lpɑtə","nalpata","","",NA,NA,NA
"41","sand-Malayalam-fortyone-1","sand-Malayalam","Mamta2023","fortyone",41,"ɳɑ:lpɑtti oɳɳə","nalpattionna","","",NA,NA,NA
"42","sand-Malayalam-fortytwo-1","sand-Malayalam","Mamta2023","fortytwo",42,"ɳɑ:lpɑtti rɑɳɖə","nalpattiranda","","",NA,NA,NA
"43","sand-Malayalam-fortythree-1","sand-Malayalam","Mamta2023","fortythree",43,"ɳɑ:lpɑtti mu:ɳɳə","nalpattimunna","","",NA,NA,NA
"44","sand-Malayalam-fortyfour-1","sand-Malayalam","Mamta2023","fortyfour",44,"ɳɑ:lpɑtti ɳɑ:lə","nalpattinala","","",NA,NA,NA
"45","sand-Malayalam-fortyfive-1","sand-Malayalam","Mamta2023","fortyfive",45,"ɳɑ:lpɑtti ɑɲjə","nalpattianja","","",NA,NA,NA
"46","sand-Malayalam-fortysix-1","sand-Malayalam","Mamta2023","fortysix",46,"ɳɑ:lpɑtti ɑ:rə","nalpattiara","","",NA,NA,NA
"47","sand-Malayalam-fortyseven-1","sand-Malayalam","Mamta2023","fortyseven",47,"ɳɑ:lpɑtti e:ɽə","nalpattiera","","",NA,NA,NA
"48","sand-Malayalam-fortyeight-1","sand-Malayalam","Mamta2023","fortyeight",48,"ɳɑ:lpɑtti eʈʈə","nalpattietta","","",NA,NA,NA
"49","sand-Malayalam-fortynine-1","sand-Malayalam","Mamta2023","fortynine",49,"ɳɑ:lpɑtti ombɑtə","nalpattiombata","","",NA,NA,NA
"50","sand-Malayalam-fifty-1","sand-Malayalam","Mamta2023","fifty",50,"ɑmbɑtə","ambata","","",NA,NA,NA
"51","sand-Malayalam-fiftyone-1","sand-Malayalam","Mamta2023","fiftyone",51,"ɑmbɑtti oɳɳə","ambattionna","","",NA,NA,NA
"52","sand-Malayalam-fiftytwo-1","sand-Malayalam","Mamta2023","fiftytwo",52,"ɑmbɑtt irɑɳɖə","ambattiranda","","",NA,NA,NA
"53","sand-Malayalam-fiftythree-1","sand-Malayalam","Mamta2023","fiftythree",53,"ɑmbɑtti mu:ɳɳə","ambattimunna","","",NA,NA,NA
"54","sand-Malayalam-fiftyfour-1","sand-Malayalam","Mamta2023","fiftyfour",54,"ɑmbɑtti ɳɑ:lə","ambattinala","","",NA,NA,NA
"55","sand-Malayalam-fiftyfive-1","sand-Malayalam","Mamta2023","fiftyfive",55,"ɑmbɑtti ɑɲjə","ambattianja","","",NA,NA,NA
"56","sand-Malayalam-fiftysix-1","sand-Malayalam","Mamta2023","fiftysix",56,"ɑmbɑtti ɑ:rə","ambattiara","","",NA,NA,NA
"57","sand-Malayalam-fiftyseven-1","sand-Malayalam","Mamta2023","fiftyseven",57,"ɑmbɑtti e:ɽə","ambattiera","","",NA,NA,NA
"58","sand-Malayalam-fiftyeight-1","sand-Malayalam","Mamta2023","fiftyeight",58,"ɑmbɑtti eʈʈə","ambattietta","","",NA,NA,NA
"59","sand-Malayalam-fiftynine-1","sand-Malayalam","Mamta2023","fiftynine",59,"ɑmbɑtti ombɑtə","ambattiombata","","",NA,NA,NA
"60","sand-Malayalam-sixty-1","sand-Malayalam","Mamta2023","sixty",60,"ɑrupɑtə","arupata","","",NA,NA,NA
"61","sand-Malayalam-sixtyone-1","sand-Malayalam","Mamta2023","sixtyone",61,"ɑrupɑtti oɳɳə","arupattionna","","",NA,NA,NA
"62","sand-Malayalam-sixtytwo-1","sand-Malayalam","Mamta2023","sixtytwo",62,"ɑrupɑtti rɑɳɖə","arupattiranda","","",NA,NA,NA
"63","sand-Malayalam-sixtythree-1","sand-Malayalam","Mamta2023","sixtythree",63,"ɑrupɑtti mu:ɳɳə","arupattimunna","","",NA,NA,NA
"64","sand-Malayalam-sixtyfour-1","sand-Malayalam","Mamta2023","sixtyfour",64,"ɑrupɑtti ɳɑ:lə","arupattinala","","",NA,NA,NA
"65","sand-Malayalam-sixtyfive-1","sand-Malayalam","Mamta2023","sixtyfive",65,"ɑrupɑtti ɑɲjə","arupattianja","","",NA,NA,NA
"66","sand-Malayalam-sixtysix-1","sand-Malayalam","Mamta2023","sixtysix",66,"ɑrupɑtti ɑ:rə","arupattiara","","",NA,NA,NA
"67","sand-Malayalam-sixtyseven-1","sand-Malayalam","Mamta2023","sixtyseven",67,"ɑrupɑtti e:ɽə","arupattiera","","",NA,NA,NA
"68","sand-Malayalam-sixtyeight-1","sand-Malayalam","Mamta2023","sixtyeight",68,"ɑrupɑtti eʈʈə","arupattietta","","",NA,NA,NA
"69","sand-Malayalam-sixtynine-1","sand-Malayalam","Mamta2023","sixtynine",69,"ɑrupɑtti ombɑtə","arupattiombata","","",NA,NA,NA
"70","sand-Malayalam-seventy-1","sand-Malayalam","Mamta2023","seventy",70,"eɽupɑtə","erupata","","",NA,NA,NA
"71","sand-Malayalam-seventyone-1","sand-Malayalam","Mamta2023","seventyone",71,"eɽupɑtti oɳɳə","erupattionna","","",NA,NA,NA
"72","sand-Malayalam-seventytwo-1","sand-Malayalam","Mamta2023","seventytwo",72,"eɽupɑtti rɑɳɖə","erupattiranda","","",NA,NA,NA
"73","sand-Malayalam-seventythree-1","sand-Malayalam","Mamta2023","seventythree",73,"eɽupɑtti mu:ɳɳə","erupattimunna","","",NA,NA,NA
"74","sand-Malayalam-seventyfour-1","sand-Malayalam","Mamta2023","seventyfour",74,"eɽupɑtti ɳɑ:lə","erupattinala","","",NA,NA,NA
"75","sand-Malayalam-seventyfive-1","sand-Malayalam","Mamta2023","seventyfive",75,"eɽupɑtti ɑɲjə","erupattianja","","",NA,NA,NA
"76","sand-Malayalam-seventysix-1","sand-Malayalam","Mamta2023","seventysix",76,"eɽupɑtti ɑ:rə","erupattiara","","",NA,NA,NA
"77","sand-Malayalam-seventyseven-1","sand-Malayalam","Mamta2023","seventyseven",77,"eɽupɑtti e:ɽə","erupattiera","","",NA,NA,NA
"78","sand-Malayalam-seventyeight-1","sand-Malayalam","Mamta2023","seventyeight",78,"eɽupɑtti eʈʈə","erupattietta","","",NA,NA,NA
"79","sand-Malayalam-seventynine-1","sand-Malayalam","Mamta2023","seventynine",79,"eɽupɑtti ombɑtə","erupattiombata","","",NA,NA,NA
"80","sand-Malayalam-eighty-1","sand-Malayalam","Mamta2023","eighty",80,"eɳpɑtə","enpata","","",NA,NA,NA
"81","sand-Malayalam-eightyone-1","sand-Malayalam","Mamta2023","eightyone",81,"eɳpɑtti oɳɳə","enpattionna","","",NA,NA,NA
"82","sand-Malayalam-eightytwo-1","sand-Malayalam","Mamta2023","eightytwo",82,"eɳpɑtti rɑɳɖə","enpattiranda","","",NA,NA,NA
"83","sand-Malayalam-eightythree-1","sand-Malayalam","Mamta2023","eightythree",83,"eɳpɑtti mu:ɳɳə","enpattimunna","","",NA,NA,NA
"84","sand-Malayalam-eightyfour-1","sand-Malayalam","Mamta2023","eightyfour",84,"eɳpɑtti ɳɑ:lə","enpattinala","","",NA,NA,NA
"85","sand-Malayalam-eightyfive-1","sand-Malayalam","Mamta2023","eightyfive",85,"eɳpɑtti ɑɲjə","enpattianja","","",NA,NA,NA
"86","sand-Malayalam-eightysix-1","sand-Malayalam","Mamta2023","eightysix",86,"eɳpɑtti ɑ:rə","enpattiara","","",NA,NA,NA
"87","sand-Malayalam-eightyseven-1","sand-Malayalam","Mamta2023","eightyseven",87,"eɳpɑtti e:ɽə","enpattiera","","",NA,NA,NA
"88","sand-Malayalam-eightyeight-1","sand-Malayalam","Mamta2023","eightyeight",88,"eɳpɑtti eʈʈə","enpattietta","","",NA,NA,NA
"89","sand-Malayalam-eightynine-1","sand-Malayalam","Mamta2023","eightynine",89,"eɳpɑtti ombɑtə","enpattiombata","","",NA,NA,NA
"90","sand-Malayalam-ninety-1","sand-Malayalam","Mamta2023","ninety",90,"tɔɳɳu:r","tonnur","","",NA,NA,NA
"91","sand-Malayalam-ninetyone-1","sand-Malayalam","Mamta2023","ninetyone",91,"tɔɳɳu:tti oɳɳə","tonnuttionna","","",NA,NA,NA
"92","sand-Malayalam-ninetytwo-1","sand-Malayalam","Mamta2023","ninetytwo",92,"tɔɳɳu:tti rɑɳɖə","tonnuttiranda","","",NA,NA,NA
"93","sand-Malayalam-ninetythree-1","sand-Malayalam","Mamta2023","ninetythree",93,"tɔɳɳu:tti mu:ɳɳə","tonnuttimunna","","",NA,NA,NA
"94","sand-Malayalam-ninetyfour-1","sand-Malayalam","Mamta2023","ninetyfour",94,"tɔɳɳu:tti ɳɑ:lə","tonnuttinala","","",NA,NA,NA
"95","sand-Malayalam-ninetyfive-1","sand-Malayalam","Mamta2023","ninetyfive",95,"tɔɳɳu:tti ɑɲjə","tonnuttianja","","",NA,NA,NA
"96","sand-Malayalam-ninetysix-1","sand-Malayalam","Mamta2023","ninetysix",96,"tɔɳɳu:tti ɑ:rə","tonnuttiara","","",NA,NA,NA
"97","sand-Malayalam-ninetyseven-1","sand-Malayalam","Mamta2023","ninetyseven",97,"tɔɳɳu:tti e:ɽə","tonnuttiera","","",NA,NA,NA
"98","sand-Malayalam-ninetyeight-1","sand-Malayalam","Mamta2023","ninetyeight",98,"tɔɳɳu:tti eʈʈə","tonnuttietta","","",NA,NA,NA
"99","sand-Malayalam-ninetynine-1","sand-Malayalam","Mamta2023","ninetynine",99,"tɔɳɳu:tti ombɑtə","tonnuttiombata","","",NA,NA,NA
"100","sand-Malayalam-hundred-1","sand-Malayalam","Mamta2023","hundred",100,"ɳu:rə","nura","","",NA,NA,NA
"101","sand-Malayalam-hundred-2","sand-Malayalam","Mamta2023","hundred",100,"nu:rə","nura","","",NA,NA,NA
"102","sand-Malayalam-thousand-1","sand-Malayalam","Mamta2023","thousand",1000,"ɑ:jirəm","ajiram","","",NA,NA,NA
"103","sand-Malayalam-thousand-2","sand-Malayalam","Mamta2023","thousand",1000,"ɑ:irə","aira","","",NA,NA,NA
"104","sand-Malayalam-onehundredthousand-1","sand-Malayalam","Mamta2023","onehundredthousand",100000,"ləkʃəm","laksam","","",NA,NA,NA
"105","sand-Malayalam-tenmillion-1","sand-Malayalam","Mamta2023","tenmillion",10000000,"kɔ:ɖi","kodi","","",NA,NA,NA
"106","sand-Malayalam-twohundred-1","sand-Malayalam","Mamta2023","twohundred",200,"irunu:rə","irunura","","",NA,NA,NA
"107","sand-Malayalam-threehundred-1","sand-Malayalam","Mamta2023","threehundred",300,"munnu:rə","munnura","","",NA,NA,NA
"108","sand-Malayalam-fourhundred-1","sand-Malayalam","Mamta2023","fourhundred",400,"nɑ:nurə","nanura","","",NA,NA,NA
"109","sand-Malayalam-fivehundred-1","sand-Malayalam","Mamta2023","fivehundred",500,"ənjurə","anjura","","",NA,NA,NA
"110","sand-Malayalam-sixhundred-1","sand-Malayalam","Mamta2023","sixhundred",600,"ɑ:rənu:rə","aranura","","",NA,NA,NA
"111","sand-Malayalam-twothousand-1","sand-Malayalam","Mamta2023","twothousand",2000,"rənɖɑirəm","randairam","","",NA,NA,NA
"112","sand-Malayalam-threethousand-1","sand-Malayalam","Mamta2023","threethousand",3000,"muɑirəm","muairam","","",NA,NA,NA
"113","sand-Malayalam-fourthousand-1","sand-Malayalam","Mamta2023","fourthousand",4000,"nɑɭɑirəm","nalairam","","",NA,NA,NA
"114","sand-Malayalam-fivethousand-1","sand-Malayalam","Mamta2023","fivethousand",5000,"ɑijɑirəm","aijairam","","",NA,NA,NA
"115","sand-Malayalam-sixthousand-1","sand-Malayalam","Mamta2023","sixthousand",6000,"ɑ:rɑirəm","arairam","","",NA,NA,NA
