"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"78","sand-Kannada-seventyeight-1","sand-Kannada","Mamta2023","seventyeight",78,"jəpəttenʈu","japattentu","","",NA,NA,NA
"79","sand-Kannada-seventynine-1","sand-Kannada","Mamta2023","seventynine",79,"jəpətombətu","japatombatu","","",NA,NA,NA
"80","sand-Kannada-eighty-1","sand-Kannada","Mamta2023","eighty",80,"jəmbəttu","jambattu","","",NA,NA,NA
"81","sand-Kannada-eightyone-1","sand-Kannada","Mamta2023","eightyone",81,"jəmbətondu","jambatondu","","",NA,NA,NA
"82","sand-Kannada-eightytwo-1","sand-Kannada","Mamta2023","eightytwo",82,"jəmbəttereɖu","jambatteredu","","",NA,NA,NA
"83","sand-Kannada-eightythree-1","sand-Kannada","Mamta2023","eightythree",83,"jəmbətmu:ru","jambatmuru","","",NA,NA,NA
"84","sand-Kannada-eightyfour-1","sand-Kannada","Mamta2023","eightyfour",84,"jəmbətnɑlku","jambatnalku","","",NA,NA,NA
"85","sand-Kannada-eightyfive-1","sand-Kannada","Mamta2023","eightyfive",85,"jəmbəttəidu","jambattaidu","","",NA,NA,NA
"86","sand-Kannada-eightysix-1","sand-Kannada","Mamta2023","eightysix",86,"jəmbəttɑru","jambattaru","","",NA,NA,NA
"87","sand-Kannada-eightyseven-1","sand-Kannada","Mamta2023","eightyseven",87,"jəmbətteɽu","jambatteru","","",NA,NA,NA
"88","sand-Kannada-eightyeight-1","sand-Kannada","Mamta2023","eightyeight",88,"jəmbəttenʈu","jambattentu","","",NA,NA,NA
"89","sand-Kannada-eightynine-1","sand-Kannada","Mamta2023","eightynine",89,"jəmbətombətu","jambatombatu","","",NA,NA,NA
"90","sand-Kannada-ninety-1","sand-Kannada","Mamta2023","ninety",90,"tombəttu","tombattu","","",NA,NA,NA
"91","sand-Kannada-ninetyone-1","sand-Kannada","Mamta2023","ninetyone",91,"tombətondu","tombatondu","","",NA,NA,NA
"92","sand-Kannada-ninetytwo-1","sand-Kannada","Mamta2023","ninetytwo",92,"tombəttereɖu","tombatteredu","","",NA,NA,NA
"93","sand-Kannada-ninetythree-1","sand-Kannada","Mamta2023","ninetythree",93,"tombətmu:ru","tombatmuru","","",NA,NA,NA
"94","sand-Kannada-ninetyfour-1","sand-Kannada","Mamta2023","ninetyfour",94,"tombətnɑlku","tombatnalku","","",NA,NA,NA
"95","sand-Kannada-ninetyfive-1","sand-Kannada","Mamta2023","ninetyfive",95,"tombəttəidu","tombattaidu","","",NA,NA,NA
"96","sand-Kannada-ninetysix-1","sand-Kannada","Mamta2023","ninetysix",96,"tombəttɑru","tombattaru","","",NA,NA,NA
"97","sand-Kannada-ninetyseven-1","sand-Kannada","Mamta2023","ninetyseven",97,"tombətteɽu","tombatteru","","",NA,NA,NA
"98","sand-Kannada-ninetyeight-1","sand-Kannada","Mamta2023","ninetyeight",98,"tombəttenʈu","tombattentu","","",NA,NA,NA
"99","sand-Kannada-ninetynine-1","sand-Kannada","Mamta2023","ninetynine",99,"tombətombətu","tombatombatu","","",NA,NA,NA
"100","sand-Kannada-hundred-1","sand-Kannada","Mamta2023","hundred",100,"nu:ru","nuru","","",NA,NA,NA
"101","sand-Kannada-hundred-2","sand-Kannada","Mamta2023","hundred",100,"ʋəndu nu:ru","vandunuru","","",NA,NA,NA
"102","sand-Kannada-thousand-1","sand-Kannada","Mamta2023","thousand",1000,"sɑʋirɑ","savira","","",NA,NA,NA
"103","sand-Kannada-thousand-2","sand-Kannada","Mamta2023","thousand",1000,"ʋəndu sɑʋirɑ","vandusavira","","",NA,NA,NA
"104","sand-Kannada-onehundredthousand-1","sand-Kannada","Mamta2023","onehundredthousand",100000,"ləkʃa","laksa","","",NA,NA,NA
"105","sand-Kannada-tenmillion-1","sand-Kannada","Mamta2023","tenmillion",10000000,"koʈi","koti","","",NA,NA,NA
"106","sand-Kannada-twohundred-1","sand-Kannada","Mamta2023","twohundred",200,"erɖu nu:ru","erdunuru","","",NA,NA,NA
"107","sand-Kannada-twohundred-2","sand-Kannada","Mamta2023","twohundred",200,"innu:ru","innuru","","",NA,NA,NA
"108","sand-Kannada-threehundred-1","sand-Kannada","Mamta2023","threehundred",300,"mu:ru nuru","murunuru","","",NA,NA,NA
"109","sand-Kannada-threehundred-2","sand-Kannada","Mamta2023","threehundred",300,"munnuru","munnuru","","",NA,NA,NA
"110","sand-Kannada-fourhundred-1","sand-Kannada","Mamta2023","fourhundred",400,"nɑlku nuru","nalkunuru","","",NA,NA,NA
"111","sand-Kannada-fourhundred-2","sand-Kannada","Mamta2023","fourhundred",400,"nɑnuru","nanuru","","",NA,NA,NA
"112","sand-Kannada-fivehundred-1","sand-Kannada","Mamta2023","fivehundred",500,"əidu nu:ru","aidunuru","","",NA,NA,NA
"113","sand-Kannada-fivehundred-2","sand-Kannada","Mamta2023","fivehundred",500,"əinuru","ainuru","","",NA,NA,NA
"114","sand-Kannada-sixhundred-1","sand-Kannada","Mamta2023","sixhundred",600,"ɑru nuru","arunuru","","",NA,NA,NA
"115","sand-Kannada-sixhundred-2","sand-Kannada","Mamta2023","sixhundred",600,"ɑrnuru","arnuru","","",NA,NA,NA
"116","sand-Kannada-twothousand-1","sand-Kannada","Mamta2023","twothousand",2000,"erəɖu sɑʋirɑ","eradusavira","","",NA,NA,NA
"117","sand-Kannada-threethousand-1","sand-Kannada","Mamta2023","threethousand",3000,"mu:ru sɑʋirɑ","murusavira","","",NA,NA,NA
"118","sand-Kannada-fourthousand-1","sand-Kannada","Mamta2023","fourthousand",4000,"nɑlku sɑʋirɑ","nalkusavira","","",NA,NA,NA
"119","sand-Kannada-fivethousand-1","sand-Kannada","Mamta2023","fivethousand",5000,"əidu sɑʋirɑ","aidusavira","","",NA,NA,NA
"120","sand-Kannada-sixthousand-1","sand-Kannada","Mamta2023","sixthousand",6000,"ɑru sɑʋirɑ","arusavira","","",NA,NA,NA
