"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"68","sand-Toda-sixtyeight-1","sand-Toda","Mamta2023","sixtyeight",68,"ɑ:rəteʈʰ","arateth","","",NA,NA,NA
"69","sand-Toda-sixtynine-1","sand-Toda","Mamta2023","sixtynine",69,"ɑ:rətunbəd","aratunbad","","",NA,NA,NA
"70","sand-Toda-seventy-1","sand-Toda","Mamta2023","seventy",70,"əuʋəd","auvad","","",NA,NA,NA
"71","sand-Toda-seventyone-1","sand-Toda","Mamta2023","seventyone",71,"əuʋətuɟ","auvatuj","","",NA,NA,NA
"72","sand-Toda-seventytwo-1","sand-Toda","Mamta2023","seventytwo",72,"əuʋətɛɖ","auvated","","",NA,NA,NA
"73","sand-Toda-seventythree-1","sand-Toda","Mamta2023","seventythree",73,"əuʋətmu:r","auvatmur","","",NA,NA,NA
"74","sand-Toda-seventyfour-1","sand-Toda","Mamta2023","seventyfour",74,"əuʋətnɑ:n","auvatnan","","",NA,NA,NA
"75","sand-Toda-seventyfive-1","sand-Toda","Mamta2023","seventyfive",75,"əuʋətiz","auvatiz","","",NA,NA,NA
"76","sand-Toda-seventysix-1","sand-Toda","Mamta2023","seventysix",76,"əuʋətɑ:r","auvatar","","",NA,NA,NA
"77","sand-Toda-seventyseven-1","sand-Toda","Mamta2023","seventyseven",77,"əuʋətəu","auvatau","","",NA,NA,NA
"78","sand-Toda-seventyeight-1","sand-Toda","Mamta2023","seventyeight",78,"əuʋəteʈʰ","auvateth","","",NA,NA,NA
"79","sand-Toda-seventynine-1","sand-Toda","Mamta2023","seventynine",79,"əuʋətunbəd","auvatunbad","","",NA,NA,NA
"80","sand-Toda-eighty-1","sand-Toda","Mamta2023","eighty",80,"eʈʰʋəd","ethvad","","",NA,NA,NA
"81","sand-Toda-eightyone-1","sand-Toda","Mamta2023","eightyone",81,"eʈʰʋətuɟ","ethvatuj","","",NA,NA,NA
"82","sand-Toda-eightytwo-1","sand-Toda","Mamta2023","eightytwo",82,"eʈʰʋətɛɖ","ethvated","","",NA,NA,NA
"83","sand-Toda-eightythree-1","sand-Toda","Mamta2023","eightythree",83,"eʈʰʋətmu:r","ethvatmur","","",NA,NA,NA
"84","sand-Toda-eightyfour-1","sand-Toda","Mamta2023","eightyfour",84,"eʈʰʋətnɑ:n","ethvatnan","","",NA,NA,NA
"85","sand-Toda-eightyfive-1","sand-Toda","Mamta2023","eightyfive",85,"eʈʰʋətiz","ethvatiz","","",NA,NA,NA
"86","sand-Toda-eightysix-1","sand-Toda","Mamta2023","eightysix",86,"eʈʰʋətɑ:r","ethvatar","","",NA,NA,NA
"87","sand-Toda-eightyseven-1","sand-Toda","Mamta2023","eightyseven",87,"eʈʰʋətəu","ethvatau","","",NA,NA,NA
"88","sand-Toda-eightyeight-1","sand-Toda","Mamta2023","eightyeight",88,"eʈʰʋəteʈʰ","ethvateth","","",NA,NA,NA
"89","sand-Toda-eightynine-1","sand-Toda","Mamta2023","eightynine",89,"eʈʰʋətunbəd","ethvatunbad","","",NA,NA,NA
"90","sand-Toda-ninety-1","sand-Toda","Mamta2023","ninety",90,"ɑɪnbəd","ainbad","","",NA,NA,NA
"91","sand-Toda-ninetyone-1","sand-Toda","Mamta2023","ninetyone",91,"ɑɪnbətuɟ","ainbatuj","","",NA,NA,NA
"92","sand-Toda-ninetytwo-1","sand-Toda","Mamta2023","ninetytwo",92,"ɑɪnbətɛɖ","ainbated","","",NA,NA,NA
"93","sand-Toda-ninetythree-1","sand-Toda","Mamta2023","ninetythree",93,"ɑɪnbətmu:r","ainbatmur","","",NA,NA,NA
"94","sand-Toda-ninetyfour-1","sand-Toda","Mamta2023","ninetyfour",94,"ɑɪnbətnɑ:n","ainbatnan","","",NA,NA,NA
"95","sand-Toda-ninetyfive-1","sand-Toda","Mamta2023","ninetyfive",95,"ɑɪnbətiz","ainbatiz","","",NA,NA,NA
"96","sand-Toda-ninetysix-1","sand-Toda","Mamta2023","ninetysix",96,"ɑɪnbətɑ:r","ainbatar","","",NA,NA,NA
"97","sand-Toda-ninetyseven-1","sand-Toda","Mamta2023","ninetyseven",97,"ɑɪnbətəu","ainbatau","","",NA,NA,NA
"98","sand-Toda-ninetyeight-1","sand-Toda","Mamta2023","ninetyeight",98,"ɑɪnbəteʈʰ","ainbateth","","",NA,NA,NA
"99","sand-Toda-ninetynine-1","sand-Toda","Mamta2023","ninetynine",99,"ɑɪnbətunbəd","ainbatunbad","","",NA,NA,NA
"100","sand-Toda-hundred-1","sand-Toda","Mamta2023","hundred",100,"onnor","onnor","","",NA,NA,NA
"101","sand-Toda-hundred-2","sand-Toda","Mamta2023","hundred",100,"onnor","onnor","","",NA,NA,NA
"102","sand-Toda-thousand-1","sand-Toda","Mamta2023","thousand",1000,"soʋer","sover","","",NA,NA,NA
"103","sand-Toda-thousand-2","sand-Toda","Mamta2023","thousand",1000,"soʋer","sover","","",NA,NA,NA
"104","sand-Toda-onehundredthousand-1","sand-Toda","Mamta2023","onehundredthousand",100000,"ləcʰ","lach","","",NA,NA,NA
"105","sand-Toda-tenmillion-1","sand-Toda","Mamta2023","tenmillion",10000000,"kuɖɪ","kudi","","",NA,NA,NA
"106","sand-Toda-twohundred-1","sand-Toda","Mamta2023","twohundred",200,"ennor","ennor","","",NA,NA,NA
"107","sand-Toda-threehundred-1","sand-Toda","Mamta2023","threehundred",300,"munnor","munnor","","",NA,NA,NA
"108","sand-Toda-fourhundred-1","sand-Toda","Mamta2023","fourhundred",400,"nonnor","nonnor","","",NA,NA,NA
"109","sand-Toda-fivehundred-1","sand-Toda","Mamta2023","fivehundred",500,"iznor","iznor","","",NA,NA,NA
"110","sand-Toda-sixhundred-1","sand-Toda","Mamta2023","sixhundred",600,"ɔrnor","ornor","","",NA,NA,NA
"111","sand-Toda-twothousand-1","sand-Toda","Mamta2023","twothousand",2000,"ɛɖ soʋer","edsover","","",NA,NA,NA
"112","sand-Toda-threethousand-1","sand-Toda","Mamta2023","threethousand",3000,"muɖ soʋer","mudsover","","",NA,NA,NA
"113","sand-Toda-fourthousand-1","sand-Toda","Mamta2023","fourthousand",4000,"non soʋer","nonsover","","",NA,NA,NA
"114","sand-Toda-fivethousand-1","sand-Toda","Mamta2023","fivethousand",5000,"iz soʋer","izsover","","",NA,NA,NA
"115","sand-Toda-sixthousand-1","sand-Toda","Mamta2023","sixthousand",6000,"ɔr soʋer","orsover","","",NA,NA,NA
