"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"62","sand-Badaga-sixtytwo-1","sand-Badaga","Mamta2023","sixtytwo",62,"ərɑʋəttɪ erəɖu","aravattieradu","","",NA,NA,NA
"63","sand-Badaga-sixtythree-1","sand-Badaga","Mamta2023","sixtythree",63,"ərɑʋəttɪ mu:ru","aravattimuru","","",NA,NA,NA
"64","sand-Badaga-sixtyfour-1","sand-Badaga","Mamta2023","sixtyfour",64,"ərɑʋəttɪ nɑ:ku","aravattinaku","","",NA,NA,NA
"65","sand-Badaga-sixtyfive-1","sand-Badaga","Mamta2023","sixtyfive",65,"ərɑʋəttɪ əidu","aravattiaidu","","",NA,NA,NA
"66","sand-Badaga-sixtysix-1","sand-Badaga","Mamta2023","sixtysix",66,"ərɑʋəttɪ ɑ:ru","aravattiaru","","",NA,NA,NA
"67","sand-Badaga-sixtyseven-1","sand-Badaga","Mamta2023","sixtyseven",67,"ərɑʋəttɪ i:ju","aravattiiju","","",NA,NA,NA
"68","sand-Badaga-sixtyeight-1","sand-Badaga","Mamta2023","sixtyeight",68,"ərɑʋəttɪ eʈʈʊ","aravattiettu","","",NA,NA,NA
"69","sand-Badaga-sixtynine-1","sand-Badaga","Mamta2023","sixtynine",69,"ərɑʋəttɪ ombəttu","aravattiombattu","","",NA,NA,NA
"70","sand-Badaga-seventy-1","sand-Badaga","Mamta2023","seventy",70,"eɽɑʋəttu","eravattu","","",NA,NA,NA
"71","sand-Badaga-seventyone-1","sand-Badaga","Mamta2023","seventyone",71,"eɽɑʋəttɪ ondu","eravattiondu","","",NA,NA,NA
"72","sand-Badaga-seventytwo-1","sand-Badaga","Mamta2023","seventytwo",72,"eɽɑʋəttɪ erəɖu","eravattieradu","","",NA,NA,NA
"73","sand-Badaga-seventythree-1","sand-Badaga","Mamta2023","seventythree",73,"eɽɑʋəttɪ mu:ru","eravattimuru","","",NA,NA,NA
"74","sand-Badaga-seventyfour-1","sand-Badaga","Mamta2023","seventyfour",74,"eɽɑʋəttɪ nɑ:ku","eravattinaku","","",NA,NA,NA
"75","sand-Badaga-seventyfive-1","sand-Badaga","Mamta2023","seventyfive",75,"eɽɑʋəttɪ əidu","eravattiaidu","","",NA,NA,NA
"76","sand-Badaga-seventysix-1","sand-Badaga","Mamta2023","seventysix",76,"eɽɑʋəttɪ ɑ:ru","eravattiaru","","",NA,NA,NA
"77","sand-Badaga-seventyseven-1","sand-Badaga","Mamta2023","seventyseven",77,"eɽɑʋəttɪ i:ju","eravattiiju","","",NA,NA,NA
"78","sand-Badaga-seventyeight-1","sand-Badaga","Mamta2023","seventyeight",78,"eɽɑʋəttɪ eʈʈʊ","eravattiettu","","",NA,NA,NA
"79","sand-Badaga-seventynine-1","sand-Badaga","Mamta2023","seventynine",79,"eɽɑʋəttɪ ombəttu","eravattiombattu","","",NA,NA,NA
"80","sand-Badaga-eighty-1","sand-Badaga","Mamta2023","eighty",80,"embəttu","embattu","","",NA,NA,NA
"81","sand-Badaga-eightyone-1","sand-Badaga","Mamta2023","eightyone",81,"embəttɪ ondu","embattiondu","","",NA,NA,NA
"82","sand-Badaga-eightytwo-1","sand-Badaga","Mamta2023","eightytwo",82,"embəttɪ erəɖu","embattieradu","","",NA,NA,NA
"83","sand-Badaga-eightythree-1","sand-Badaga","Mamta2023","eightythree",83,"embəttɪ mu:ru","embattimuru","","",NA,NA,NA
"84","sand-Badaga-eightyfour-1","sand-Badaga","Mamta2023","eightyfour",84,"embəttɪ nɑ:ku","embattinaku","","",NA,NA,NA
"85","sand-Badaga-eightyfive-1","sand-Badaga","Mamta2023","eightyfive",85,"embəttɪ əidu","embattiaidu","","",NA,NA,NA
"86","sand-Badaga-eightysix-1","sand-Badaga","Mamta2023","eightysix",86,"embəttɪ ɑ:ru","embattiaru","","",NA,NA,NA
"87","sand-Badaga-eightyseven-1","sand-Badaga","Mamta2023","eightyseven",87,"embəttɪ i:ju","embattiiju","","",NA,NA,NA
"88","sand-Badaga-eightyeight-1","sand-Badaga","Mamta2023","eightyeight",88,"embəttɪ eʈʈʊ","embattiettu","","",NA,NA,NA
"89","sand-Badaga-eightynine-1","sand-Badaga","Mamta2023","eightynine",89,"embəttɪ ombəttu","embattiombattu","","",NA,NA,NA
"90","sand-Badaga-ninety-1","sand-Badaga","Mamta2023","ninety",90,"tombətu","tombatu","","",NA,NA,NA
"91","sand-Badaga-ninetyone-1","sand-Badaga","Mamta2023","ninetyone",91,"tombəttɪ ondu","tombattiondu","","",NA,NA,NA
"92","sand-Badaga-ninetytwo-1","sand-Badaga","Mamta2023","ninetytwo",92,"tombəttɪ erəɖu","tombattieradu","","",NA,NA,NA
"93","sand-Badaga-ninetythree-1","sand-Badaga","Mamta2023","ninetythree",93,"tombəttɪ mu:ru","tombattimuru","","",NA,NA,NA
"94","sand-Badaga-ninetyfour-1","sand-Badaga","Mamta2023","ninetyfour",94,"tombəttɪ nɑ:ku","tombattinaku","","",NA,NA,NA
"95","sand-Badaga-ninetyfive-1","sand-Badaga","Mamta2023","ninetyfive",95,"tombəttɪ əidu","tombattiaidu","","",NA,NA,NA
"96","sand-Badaga-ninetysix-1","sand-Badaga","Mamta2023","ninetysix",96,"tombəttɪ ɑ:ru","tombattiaru","","",NA,NA,NA
"97","sand-Badaga-ninetyseven-1","sand-Badaga","Mamta2023","ninetyseven",97,"tombəttɪ i:ju","tombattiiju","","",NA,NA,NA
"98","sand-Badaga-ninetyeight-1","sand-Badaga","Mamta2023","ninetyeight",98,"tombəttɪ eʈʈʊ","tombattiettu","","",NA,NA,NA
"99","sand-Badaga-ninetynine-1","sand-Badaga","Mamta2023","ninetynine",99,"tombəttɪ ombəttu","tombattiombattu","","",NA,NA,NA
"100","sand-Badaga-hundred-1","sand-Badaga","Mamta2023","hundred",100,"nu:ru","nuru","","",NA,NA,NA
"101","sand-Badaga-hundred-2","sand-Badaga","Mamta2023","hundred",100,"ondu nu:ru","ondunuru","","",NA,NA,NA
"102","sand-Badaga-thousand-1","sand-Badaga","Mamta2023","thousand",1000,"sɑʋerɑ","savera","","",NA,NA,NA
"103","sand-Badaga-thousand-2","sand-Badaga","Mamta2023","thousand",1000,"ondu sɑʋerɑ","ondusavera","","",NA,NA,NA
"104","sand-Badaga-onehundredthousand-1","sand-Badaga","Mamta2023","onehundredthousand",100000,"ləccʰɑ","laccha","","",NA,NA,NA
"105","sand-Badaga-tenmillion-1","sand-Badaga","Mamta2023","tenmillion",10000000,"koɖɪ","kodi","","",NA,NA,NA
"106","sand-Badaga-twohundred-1","sand-Badaga","Mamta2023","twohundred",200,"erəɖu nu:ru","eradunuru","","",NA,NA,NA
"107","sand-Badaga-threehundred-1","sand-Badaga","Mamta2023","threehundred",300,"mu:ru nu:ru ","murunuru","","",NA,NA,NA
"108","sand-Badaga-fourhundred-1","sand-Badaga","Mamta2023","fourhundred",400,"nɑnu:ru","nanuru","","",NA,NA,NA
"109","sand-Badaga-fivehundred-1","sand-Badaga","Mamta2023","fivehundred",500,"əinu:ru","ainuru","","",NA,NA,NA
"110","sand-Badaga-sixhundred-1","sand-Badaga","Mamta2023","sixhundred",600,"ɑrn:uru","arnuru","","",NA,NA,NA
"111","sand-Badaga-twothousand-1","sand-Badaga","Mamta2023","twothousand",2000,"erəɖu sɑʋerɑ","eradusavera","","",NA,NA,NA
"112","sand-Badaga-threethousand-1","sand-Badaga","Mamta2023","threethousand",3000,"mu:ru sɑʋerɑ","murusavera","","",NA,NA,NA
"113","sand-Badaga-fourthousand-1","sand-Badaga","Mamta2023","fourthousand",4000,"nɑ:ku sɑʋerɑ","nakusavera","","",NA,NA,NA
"114","sand-Badaga-fivethousand-1","sand-Badaga","Mamta2023","fivethousand",5000,"əidu sɑʋerɑ","aidusavera","","",NA,NA,NA
"115","sand-Badaga-sixthousand-1","sand-Badaga","Mamta2023","sixthousand",6000,"ɑ:ru sɑʋerɑ","arusavera","","",NA,NA,NA
