;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-mali1279-1-twentyone-1;numerals-mali1279-1;Chan2019;twentyone;21;ámaʃumi ɡáβɪlɪ na jěːkʰa;amasumigabilinajekha;;FALSE;({CL’}10·{CL”}2)+{and}1;;
23;numerals-mali1279-1-twentytwo-1;numerals-mali1279-1;Chan2019;twentytwo;22;ámaʃumi ɡáβɪlɪ na zíβɪlɪ;amasumigabilinazibili;;FALSE;({CL’}10·{CL”}2)+{and}{CL}2;;
24;numerals-mali1279-1-twentythree-1;numerals-mali1279-1;Chan2019;twentythree;23;ámaʃumi ɡáβɪlɪ na zítʰatʰʊ;amasumigabilinazithathu;;FALSE;({CL’}10·{CL”}2)+{and}{CL}3;;
25;numerals-mali1279-1-twentyfour-1;numerals-mali1279-1;Chan2019;twentyfour;24;ámaʃumi ɡáβɪlɪ na zínːi;amasumigabilinazini;;FALSE;({CL’}10·{CL”}2)+{and}{CL}4;;
26;numerals-mali1279-1-twentyfive-1;numerals-mali1279-1;Chan2019;twentyfive;25;ámaʃumi ɡáβɪlɪ na zɪsâːnʊ;amasumigabilinazisanu;;FALSE;({CL’}10·{CL”}2)+{and}{CL}5;;
27;numerals-mali1279-1-twentysix-1;numerals-mali1279-1;Chan2019;twentysix;26;ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda;amasumigabilinumuthanda;;FALSE;({CL’}10·{CL”}2)+{and}6;;
28;numerals-mali1279-1-twentyseven-1;numerals-mali1279-1;Chan2019;twentyseven;27;ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda na jěːkʰa;amasumigabilinumuthandanajekha;;FALSE;({CL’}10·{CL”}2)+{and}6+{and}1;;
29;numerals-mali1279-1-twentyeight-1;numerals-mali1279-1;Chan2019;twentyeight;28;ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda na zíβɪlɪ;amasumigabilinumuthandanazibili;;FALSE;({CL’}10·{CL”}2)+{and}6+{and}{CL}2;;
30;numerals-mali1279-1-twentynine-1;numerals-mali1279-1;Chan2019;twentynine;29;ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda na zítʰatʰʊ;amasumigabilinumuthandanazithathu;;FALSE;({CL’}10·{CL”}2)+{and}6+{and}{CL}3;;
31;numerals-mali1279-1-thirty-1;numerals-mali1279-1;Chan2019;thirty;30;ámaʃumi ɡátʰatʰʊ;amasumigathathu;;FALSE;"{CL’}10·{CL""}3";;
32;numerals-mali1279-1-forty-1;numerals-mali1279-1;Chan2019;forty;40;ámaʃumi ɡánːi;amasumigani;;FALSE;"{CL’}10·{CL""}4";;
33;numerals-mali1279-1-fifty-1;numerals-mali1279-1;Chan2019;fifty;50;ámaʃumi ɡásâːnʊ;amasumigasanu;;FALSE;"{CL’}10·{CL""}5";;
34;numerals-mali1279-1-sixty-1;numerals-mali1279-1;Chan2019;sixty;60;ámaʃumi sítʰa;amasumisitha;( ' sítʰa' < Swahili );TRUE;{CL'}10·6';;
35;numerals-mali1279-1-seventy-1;numerals-mali1279-1;Chan2019;seventy;70;ámaʃumi sába;amasumisaba;( 'sába'  < Swahili );TRUE;{CL'}10·7';;
36;numerals-mali1279-1-eighty-1;numerals-mali1279-1;Chan2019;eighty;80;ámaʃumi nâːne;amasuminane;( 'nâːne'  < Swahili );TRUE;{CL'}10·8';;
37;numerals-mali1279-1-ninety-1;numerals-mali1279-1;Chan2019;ninety;90;ámaʃumi tʰísa;amasumithisa;( 'tʰísa'  < Swahili );TRUE;{CL’}10·9';;
38;numerals-mali1279-1-hundred-1;numerals-mali1279-1;Chan2019;hundred;100;ɪmʲâː jěːkʰa;imjajekha;<' ɪmʲâː' from Swahili );FALSE;100·1;;
39;numerals-mali1279-1-twohundred-1;numerals-mali1279-1;Chan2019;twohundred;200;ɪmʲâː zíβɪlɪ;imjazibili;;FALSE;100·{CL}2;;
40;numerals-mali1279-1-thousand-1;numerals-mali1279-1;Chan2019;thousand;1000;iélufu jěːkʰa;ielufujekha;(' iéfulu' from Swahili );true_and_false;1000·1;;
41;numerals-mali1279-1-twothousand-1;numerals-mali1279-1;Chan2019;twothousand;2000;iélufu zíβɪlɪ;ielufuzibili;;true_and_false;1000·{CL}2;;
