"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-nort2815-1-twentyeight-1","numerals-nort2815-1","Chan2019","twentyeight",28,"t̪yɛ́ɛ̀r ròw ku bɛ̤́t","tyeerrowkubet","","false",NA,NA,NA
"29","numerals-nort2815-1-twentynine-1","numerals-nort2815-1","Chan2019","twentynine",29,"t̪yɛ́ɛ̀r ròw ku d̪ɔ̀ŋwán","tyeerrowkudongwan","","false",NA,NA,NA
"30","numerals-nort2815-1-thirty-1","numerals-nort2815-1","Chan2019","thirty",30,"t̪yɛ́ɛ̀r dyá̤k","tyeerdyak","","false",NA,NA,NA
"31","numerals-nort2815-1-forty-1","numerals-nort2815-1","Chan2019","forty",40,"t̪yɛ́ɛ̀r ŋwán","tyeerngwan","","false",NA,NA,NA
"32","numerals-nort2815-1-fifty-1","numerals-nort2815-1","Chan2019","fifty",50,"t̪yɛ́ɛ̀r d̪yì̤c","tyeerdyic","","false",NA,NA,NA
"33","numerals-nort2815-1-sixty-1","numerals-nort2815-1","Chan2019","sixty",60,"t̪yɛ́ɛ̀r d̪ètém","tyeerdetem","","false",NA,NA,NA
"34","numerals-nort2815-1-seventy-1","numerals-nort2815-1","Chan2019","seventy",70,"t̪yɛ́ɛ̀r d̪ɔ̀rɔ́w","tyeerdorow","","false",NA,NA,NA
"35","numerals-nort2815-1-eighty-1","numerals-nort2815-1","Chan2019","eighty",80,"t̪yɛ́ɛ̀r bɛ̤́t","tyeerbet","","false",NA,NA,NA
"36","numerals-nort2815-1-ninety-1","numerals-nort2815-1","Chan2019","ninety",90,"t̪yɛ́ɛ̀r d̪ɔ̀ŋwán","tyeerdongwan","","false",NA,NA,NA
"37","numerals-nort2815-1-hundred-1","numerals-nort2815-1","Chan2019","hundred",100,"t̪yɛ́ɛ̀r ɲiɛ́ɲ","tyeernien","","false",NA,NA,NA
"38","numerals-nort2815-1-hundred-2","numerals-nort2815-1","Chan2019","hundred",100,"bwɔ́ɔt","bwoot","","false",NA,NA,NA
"39","numerals-nort2815-1-twohundred-1","numerals-nort2815-1","Chan2019","twohundred",200,"bwɔ́ɔt kaaròw","bwootkaarow","","false",NA,NA,NA
"40","numerals-nort2815-1-thousand-1","numerals-nort2815-1","Chan2019","thousand",1000,"aɡum","agum","","false",NA,NA,NA
"41","numerals-nort2815-1-twothousand-1","numerals-nort2815-1","Chan2019","twothousand",2000,"aɡuum kaaròw","aguumkaarow","","false",NA,NA,NA
