"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-nort2935-1-twentyseven-1","numerals-nort2935-1","Chan2019","twentyseven",27,"ɲidʑuːɕitɕi","nidzucitci","","false",NA,NA,NA
"28","numerals-nort2935-1-twentyeight-1","numerals-nort2935-1","Chan2019","twentyeight",28,"ɲidʑuːhɑtɕi","nidzuhatci","","false",NA,NA,NA
"29","numerals-nort2935-1-twentynine-1","numerals-nort2935-1","Chan2019","twentynine",29,"ɲidʑuːkʲuː","nidzukju","","false",NA,NA,NA
"30","numerals-nort2935-1-thirty-1","numerals-nort2935-1","Chan2019","thirty",30,"sandʑuː","sandzu","","false",NA,NA,NA
"31","numerals-nort2935-1-forty-1","numerals-nort2935-1","Chan2019","forty",40,"jondʑuː","jondzu","","false",NA,NA,NA
"32","numerals-nort2935-1-fifty-1","numerals-nort2935-1","Chan2019","fifty",50,"ɡodʑuː","godzu","","false",NA,NA,NA
"33","numerals-nort2935-1-sixty-1","numerals-nort2935-1","Chan2019","sixty",60,"ɾokudʑuː","rokudzu","","false",NA,NA,NA
"34","numerals-nort2935-1-seventy-1","numerals-nort2935-1","Chan2019","seventy",70,"nanadʑuː","nanadzu","","false",NA,NA,NA
"35","numerals-nort2935-1-eighty-1","numerals-nort2935-1","Chan2019","eighty",80,"hɑtɕidʑuː","hatcidzu","","false",NA,NA,NA
"36","numerals-nort2935-1-ninety-1","numerals-nort2935-1","Chan2019","ninety",90,"kʲuːdʑuː","kjudzu","","false",NA,NA,NA
"37","numerals-nort2935-1-hundred-1","numerals-nort2935-1","Chan2019","hundred",100,"çɑku","caku","","false",NA,NA,NA
"38","numerals-nort2935-1-twohundred-1","numerals-nort2935-1","Chan2019","twohundred",200,"ɲiçɑku","nicaku","","false",NA,NA,NA
"39","numerals-nort2935-1-thousand-1","numerals-nort2935-1","Chan2019","thousand",1000,"ɕen","cen","","false",NA,NA,NA
"40","numerals-nort2935-1-twothousand-1","numerals-nort2935-1","Chan2019","twothousand",2000,"ɲiɕen","nicen","","false",NA,NA,NA
