"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-yoyy1238-1-sixteen-1","numerals-yoyy1238-1","Chan2019","sixteen",16,"sip2hok2","sip2hok2","","false",NA,NA,NA
"17","numerals-yoyy1238-1-seventeen-1","numerals-yoyy1238-1","Chan2019","seventeen",17,"sip2tcæt2","sip2tcaet2","","false",NA,NA,NA
"18","numerals-yoyy1238-1-eighteen-1","numerals-yoyy1238-1","Chan2019","eighteen",18,"sip2pæːt5","sip2paet5","","false",NA,NA,NA
"19","numerals-yoyy1238-1-nineteen-1","numerals-yoyy1238-1","Chan2019","nineteen",19,"sip2kaw5","sip2kaw5","","false",NA,NA,NA
"20","numerals-yoyy1238-1-twenty-1","numerals-yoyy1238-1","Chan2019","twenty",20,"saw2","saw2","","false",NA,NA,NA
"21","numerals-yoyy1238-1-twentyone-1","numerals-yoyy1238-1","Chan2019","twentyone",21,"saw2 ʔet2","saw2et2","","false",NA,NA,NA
"22","numerals-yoyy1238-1-twentytwo-1","numerals-yoyy1238-1","Chan2019","twentytwo",22,"saw2 sɔːŋ3","saw2song3","","false",NA,NA,NA
"23","numerals-yoyy1238-1-twentythree-1","numerals-yoyy1238-1","Chan2019","twentythree",23,"saw2 saːm3","saw2sam3","","false",NA,NA,NA
"24","numerals-yoyy1238-1-twentyfour-1","numerals-yoyy1238-1","Chan2019","twentyfour",24,"saw2 siː5","saw2si5","","false",NA,NA,NA
"25","numerals-yoyy1238-1-twentyfive-1","numerals-yoyy1238-1","Chan2019","twentyfive",25,"saw2 haː5","saw2ha5","","false",NA,NA,NA
"26","numerals-yoyy1238-1-twentysix-1","numerals-yoyy1238-1","Chan2019","twentysix",26,"saw2 hok2","saw2hok2","","false",NA,NA,NA
"27","numerals-yoyy1238-1-twentyseven-1","numerals-yoyy1238-1","Chan2019","twentyseven",27,"saw2 tcæt2","saw2tcaet2","","false",NA,NA,NA
"28","numerals-yoyy1238-1-twentyeight-1","numerals-yoyy1238-1","Chan2019","twentyeight",28,"saw2 pæːt5","saw2paet5","","false",NA,NA,NA
"29","numerals-yoyy1238-1-twentynine-1","numerals-yoyy1238-1","Chan2019","twentynine",29,"saw2 kaw5","saw2kaw5","","false",NA,NA,NA
"30","numerals-yoyy1238-1-thirty-1","numerals-yoyy1238-1","Chan2019","thirty",30,"saːm2 sip2","sam2sip2","","false",NA,NA,NA
"31","numerals-yoyy1238-1-forty-1","numerals-yoyy1238-1","Chan2019","forty",40,"si6 sip2","si6sip2","","false",NA,NA,NA
"32","numerals-yoyy1238-1-fifty-1","numerals-yoyy1238-1","Chan2019","fifty",50,"haː3 sip2","ha3sip2","","false",NA,NA,NA
"33","numerals-yoyy1238-1-sixty-1","numerals-yoyy1238-1","Chan2019","sixty",60,"hok2 sip2","hok2sip2","","false",NA,NA,NA
"34","numerals-yoyy1238-1-seventy-1","numerals-yoyy1238-1","Chan2019","seventy",70,"tcæt2 sip2","tcaet2sip2","","false",NA,NA,NA
"35","numerals-yoyy1238-1-eighty-1","numerals-yoyy1238-1","Chan2019","eighty",80,"pæːt5 sip2","paet5sip2","","false",NA,NA,NA
"36","numerals-yoyy1238-1-ninety-1","numerals-yoyy1238-1","Chan2019","ninety",90,"kaw5 sip2","kaw5sip2","","false",NA,NA,NA
"37","numerals-yoyy1238-1-hundred-1","numerals-yoyy1238-1","Chan2019","hundred",100,"hoj4","hoj4","","false",NA,NA,NA
"38","numerals-yoyy1238-1-onehundredandone-1","numerals-yoyy1238-1","Chan2019","onehundredandone",101,"hoj4nɯŋ1","hoj4nwng1","","false",NA,NA,NA
"39","numerals-yoyy1238-1-onehundredandone-2","numerals-yoyy1238-1","Chan2019","onehundredandone",101,"hoj4 ʔet2","hoj4et2","","false",NA,NA,NA
"40","numerals-yoyy1238-1-twohundred-1","numerals-yoyy1238-1","Chan2019","twohundred",200,"sɔːŋ3 hoj4","song3hoj4","","false",NA,NA,NA
"41","numerals-yoyy1238-1-thousand-1","numerals-yoyy1238-1","Chan2019","thousand",1000,"pan2","pan2","","false",NA,NA,NA
"42","numerals-yoyy1238-1-twothousand-1","numerals-yoyy1238-1","Chan2019","twothousand",2000,"sɔːŋ3pan2","song3pan2","","false",NA,NA,NA
