"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kora1291-1-twentyfive-1","numerals-kora1291-1","Chan2019","twentyfive",25,"xəmsa u ʕəʃrin","xamsauasrin","","false",NA,NA,NA
"26","numerals-kora1291-1-twentysix-1","numerals-kora1291-1","Chan2019","twentysix",26,"sətta u ʕəʃrin","sattauasrin","","false",NA,NA,NA
"27","numerals-kora1291-1-twentyseven-1","numerals-kora1291-1","Chan2019","twentyseven",27,"səbʕa u ʕəʃrin","sabauasrin","","false",NA,NA,NA
"28","numerals-kora1291-1-twentyeight-1","numerals-kora1291-1","Chan2019","twentyeight",28,"tmənja u ʕəʃrin","tmanjauasrin","","false",NA,NA,NA
"29","numerals-kora1291-1-twentynine-1","numerals-kora1291-1","Chan2019","twentynine",29,"təsʕa u ʕəʃrin","tasauasrin","","false",NA,NA,NA
"30","numerals-kora1291-1-thirty-1","numerals-kora1291-1","Chan2019","thirty",30,"tlatin","tlatin","","false",NA,NA,NA
"31","numerals-kora1291-1-forty-1","numerals-kora1291-1","Chan2019","forty",40,"rˁəbʕin","rabin","","false",NA,NA,NA
"32","numerals-kora1291-1-fifty-1","numerals-kora1291-1","Chan2019","fifty",50,"xəmsin","xamsin","","false",NA,NA,NA
"33","numerals-kora1291-1-sixty-1","numerals-kora1291-1","Chan2019","sixty",60,"səttin","sattin","","false",NA,NA,NA
"34","numerals-kora1291-1-seventy-1","numerals-kora1291-1","Chan2019","seventy",70,"səbʕin","sabin","","false",NA,NA,NA
"35","numerals-kora1291-1-eighty-1","numerals-kora1291-1","Chan2019","eighty",80,"tmanin","tmanin","","false",NA,NA,NA
"36","numerals-kora1291-1-ninety-1","numerals-kora1291-1","Chan2019","ninety",90,"təsʕin","tasin","","false",NA,NA,NA
"37","numerals-kora1291-1-hundred-1","numerals-kora1291-1","Chan2019","hundred",100,"mijja","mijja","","false",NA,NA,NA
"38","numerals-kora1291-1-twohundred-1","numerals-kora1291-1","Chan2019","twohundred",200,"mijtəjn","mijtajn","","false",NA,NA,NA
"39","numerals-kora1291-1-thousand-1","numerals-kora1291-1","Chan2019","thousand",1000,"aləf","alaf","","false",NA,NA,NA
"40","numerals-kora1291-1-twothousand-1","numerals-kora1291-1","Chan2019","twothousand",2000,"alfəjn","alfajn","","false",NA,NA,NA
