"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-koyr1240-1-nineteen-1","numerals-koyr1240-1","Chan2019","nineteen",19,"woy tʃindi yaɡɡa","woytsindiyagga","","false",NA,NA,NA
"22","numerals-koyr1240-1-twenty-1","numerals-koyr1240-1","Chan2019","twenty",20,"waraŋka","warangka","","false",NA,NA,NA
"23","numerals-koyr1240-1-twentyone-1","numerals-koyr1240-1","Chan2019","twentyone",21,"waraŋka tʃindi foo","warangkatsindifoo","","false",NA,NA,NA
"24","numerals-koyr1240-1-twentytwo-1","numerals-koyr1240-1","Chan2019","twentytwo",22,"waraŋka tʃindi hiŋka","warangkatsindihingka","","false",NA,NA,NA
"25","numerals-koyr1240-1-twentythree-1","numerals-koyr1240-1","Chan2019","twentythree",23,"waraŋka tʃindi hindʒa","warangkatsindihindza","","false",NA,NA,NA
"26","numerals-koyr1240-1-twentyfour-1","numerals-koyr1240-1","Chan2019","twentyfour",24,"waraŋka tʃindi taatʃi","warangkatsinditaatsi","","false",NA,NA,NA
"27","numerals-koyr1240-1-twentyfive-1","numerals-koyr1240-1","Chan2019","twentyfive",25,"waraŋka tʃindi ɡuu","warangkatsindiguu","","false",NA,NA,NA
"28","numerals-koyr1240-1-twentysix-1","numerals-koyr1240-1","Chan2019","twentysix",26,"waraŋka tʃindi duu","warangkatsindiduu","","false",NA,NA,NA
"29","numerals-koyr1240-1-twentyseven-1","numerals-koyr1240-1","Chan2019","twentyseven",27,"waraŋka tʃindi iyye","warangkatsindiiyye","","false",NA,NA,NA
"30","numerals-koyr1240-1-twentyeight-1","numerals-koyr1240-1","Chan2019","twentyeight",28,"waraŋka tʃindi yaaha","warangkatsindiyaaha","","false",NA,NA,NA
"31","numerals-koyr1240-1-twentynine-1","numerals-koyr1240-1","Chan2019","twentynine",29,"waraŋka tʃindi yaɡɡa","warangkatsindiyagga","","false",NA,NA,NA
"32","numerals-koyr1240-1-thirty-1","numerals-koyr1240-1","Chan2019","thirty",30,"warandʒa","warandza","","false",NA,NA,NA
"33","numerals-koyr1240-1-forty-1","numerals-koyr1240-1","Chan2019","forty",40,"woy-taatʃi","woytaatsi","","false",NA,NA,NA
"34","numerals-koyr1240-1-fifty-1","numerals-koyr1240-1","Chan2019","fifty",50,"woy-ɡu","woygu","","false",NA,NA,NA
"35","numerals-koyr1240-1-sixty-1","numerals-koyr1240-1","Chan2019","sixty",60,"woy-du","woydu","","false",NA,NA,NA
"36","numerals-koyr1240-1-seventy-1","numerals-koyr1240-1","Chan2019","seventy",70,"woy-ye","woyye","","false",NA,NA,NA
"37","numerals-koyr1240-1-eighty-1","numerals-koyr1240-1","Chan2019","eighty",80,"woy-yaaha","woyyaaha","","false",NA,NA,NA
"38","numerals-koyr1240-1-ninety-1","numerals-koyr1240-1","Chan2019","ninety",90,"woy-yaɡɡa","woyyagga","","false",NA,NA,NA
"39","numerals-koyr1240-1-hundred-1","numerals-koyr1240-1","Chan2019","hundred",100,"dʒoŋɡu","dzonggu","","false",NA,NA,NA
"40","numerals-koyr1240-1-hundred-2","numerals-koyr1240-1","Chan2019","hundred",100,"dʒaŋɡu","dzanggu","","false",NA,NA,NA
"41","numerals-koyr1240-1-twohundred-1","numerals-koyr1240-1","Chan2019","twohundred",200,"dʒoŋɡu hiŋka","dzongguhingka","","false",NA,NA,NA
"42","numerals-koyr1240-1-thousand-1","numerals-koyr1240-1","Chan2019","thousand",1000,"dʒember","dzember","","false",NA,NA,NA
"43","numerals-koyr1240-1-twothousand-1","numerals-koyr1240-1","Chan2019","twothousand",2000,"dʒember hiŋka","dzemberhingka","","false",NA,NA,NA
