;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
17;numerals-chum1261-1-seventeen-1;numerals-chum1261-1;Chan2019;seventeen;17;kúdú ásùnòː;kuduasuno;;FALSE;{CL’}10+{CL”’}7;;
18;numerals-chum1261-1-eighteen-1;numerals-chum1261-1;Chan2019;eighteen;18;kúdú ábùrùwá;kuduaburuwa;;FALSE;{CL’}10+{CL”’}8;;
19;numerals-chum1261-1-nineteen-1;numerals-chum1261-1;Chan2019;nineteen;19;kúdú ákpànɔ̀ː;kuduakpano;;FALSE;{CL’}10+{CL”’}9;;
20;numerals-chum1261-1-twenty-1;numerals-chum1261-1;Chan2019;twenty;20;àdùɲɔ́;aduno;;FALSE;{PLU}10’·2;;
21;numerals-chum1261-1-twentyone-1;numerals-chum1261-1;Chan2019;twentyone;21;àdùɲɔ́ ná kàkʊ́;adunonakaku;;FALSE;({PLU}10·2’)+{CL”’}1;;
22;numerals-chum1261-1-twentytwo-1;numerals-chum1261-1;Chan2019;twentytwo;22;àdùɲɔ́ ná àɲɔ́;adunonaano;;FALSE;({PLU}10·2’)+{CL”’}2;;
23;numerals-chum1261-1-twentythree-1;numerals-chum1261-1;Chan2019;twentythree;23;àdùɲɔ́ ná àsá;adunonaasa;;FALSE;({PLU}10·2’)+{CL”’}3;;
24;numerals-chum1261-1-twentyfour-1;numerals-chum1261-1;Chan2019;twentyfour;24;àdùɲɔ́ ná àná;adunonaana;;FALSE;({PLU}10·2’)+{CL”’}4;;
25;numerals-chum1261-1-twentyfive-1;numerals-chum1261-1;Chan2019;twentyfive;25;àdùɲɔ́ ná ànúː;adunonaanu;;FALSE;({PLU}10·2’)+{CL”’}5;;
26;numerals-chum1261-1-twentysix-1;numerals-chum1261-1;Chan2019;twentysix;26;àdùɲɔ́ ná àsíyé;adunonaasiye;;FALSE;({PLU}10·2’)+{CL”’}6;;
27;numerals-chum1261-1-twentyseven-1;numerals-chum1261-1;Chan2019;twentyseven;27;àdùɲɔ́ ná àsúnóː;adunonaasuno;;FALSE;({PLU}10·2’)+{CL”’}7;;
28;numerals-chum1261-1-twentyeight-1;numerals-chum1261-1;Chan2019;twentyeight;28;àdùɲɔ́ ná àbùrùwá;adunonaaburuwa;;FALSE;({PLU}10·2’)+{CL”’}8;;
29;numerals-chum1261-1-twentynine-1;numerals-chum1261-1;Chan2019;twentynine;29;àdùɲɔ́ ná ákpánɔ́ː;adunonaakpano;;FALSE;({PLU}10·2’)+{CL”’}9;;
30;numerals-chum1261-1-thirty-1;numerals-chum1261-1;Chan2019;thirty;30;àdùsá;adusa;;FALSE;{PLU}10·3’;;
31;numerals-chum1261-1-forty-1;numerals-chum1261-1;Chan2019;forty;40;àdúná;aduna;;FALSE;{PLU}10·4’;;
32;numerals-chum1261-1-fifty-1;numerals-chum1261-1;Chan2019;fifty;50;àdúnúː;adunu;;FALSE;{PLU}10·5’;;
33;numerals-chum1261-1-sixty-1;numerals-chum1261-1;Chan2019;sixty;60;àdùsíyé;adusiye;;FALSE;{PLU}10·6’;;
34;numerals-chum1261-1-seventy-1;numerals-chum1261-1;Chan2019;seventy;70;àdùsúnóː;adusuno;;FALSE;{PLU}10·7’;;
35;numerals-chum1261-1-eighty-1;numerals-chum1261-1;Chan2019;eighty;80;àdùbùrùwá;aduburuwa;;FALSE;{PLU}10·8’;;
36;numerals-chum1261-1-ninety-1;numerals-chum1261-1;Chan2019;ninety;90;àdùkpánɔ́ː;adukpano;;FALSE;{PLU}10·9’;;
37;numerals-chum1261-1-hundred-1;numerals-chum1261-1;Chan2019;hundred;100;kɪ̀ràfá;kirafa;;FALSE;{CL}100;;
38;numerals-chum1261-1-twohundred-1;numerals-chum1261-1;Chan2019;twohundred;200;àlàfá áɲɔ̀;alafaano;;FALSE;100·2;;
39;numerals-chum1261-1-thousand-1;numerals-chum1261-1;Chan2019;thousand;1000;kákpɪ́ŋ;kakping;;FALSE;{CL}1000;;
40;numerals-chum1261-1-twothousand-1;numerals-chum1261-1;Chan2019;twothousand;2000;ŋ̀kpɪ̀ŋ ŋ̀ɲɔ́;ngkpingngno;;FALSE;{CL}1000·2;;
