;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
59;numerals-mark1256-1-thirty-1;numerals-mark1256-1;Chan2019;thirty;30;muɔntan;muontan;;FALSE;20+{+}10;;
60;numerals-mark1256-1-thirty-2;numerals-mark1256-1;Chan2019;thirty;30;muɔn ni tan;muonnitan;;FALSE;20+10;;
61;numerals-mark1256-1-forty-1;numerals-mark1256-1;Chan2019;forty;40;dɛbɛ;debe;;FALSE;40;;
62;numerals-mark1256-1-forty-2;numerals-mark1256-1;Chan2019;forty;40;binaani;binaani;;FALSE;10’·4;;10·4
63;numerals-mark1256-1-fifty-1;numerals-mark1256-1;Chan2019;fifty;50;dɛbɛtan;debetan;( 30 + 10 );FALSE;40+10;;
64;numerals-mark1256-1-fifty-2;numerals-mark1256-1;Chan2019;fifty;50;biluuru;biluuru;;FALSE;10'·5;;
65;numerals-mark1256-1-sixty-1;numerals-mark1256-1;Chan2019;sixty;60;mɛnɡɛmɛ;mengeme;;FALSE;10’·(5”+[1”’];;
66;numerals-mark1256-1-sixty-2;numerals-mark1256-1;Chan2019;sixty;60;biwɔɔrɔ;biwooro;;FALSE;10’·6;;
67;numerals-mark1256-1-seventy-1;numerals-mark1256-1;Chan2019;seventy;70;kyɛmɛ tan ka nya;kyemetankanya;;FALSE;80-10;;
68;numerals-mark1256-1-seventy-2;numerals-mark1256-1;Chan2019;seventy;70;biwonla;biwonla;;FALSE;"10’· 5””+2""";;
69;numerals-mark1256-1-eighty-1;numerals-mark1256-1;Chan2019;eighty;80;kyɛmɛ;kyeme;;FALSE;80{?};same form as hundred;
70;numerals-mark1256-1-eighty-2;numerals-mark1256-1;Chan2019;eighty;80;bisiɡi;bisigi;;FALSE;10’·8;;
71;numerals-mark1256-1-ninety-1;numerals-mark1256-1;Chan2019;ninety;90;bikondon;bikondon;;FALSE;10’·9;;
72;numerals-mark1256-1-hundred-1;numerals-mark1256-1;Chan2019;hundred;100;kyɛmɛ;kyeme;;FALSE;100{?};eighty and hundred have the same form;
73;numerals-mark1256-1-twohundred-1;numerals-mark1256-1;Chan2019;twohundred;200;kyɛmɛ fila;kyemefila;;FALSE;100·10;;
74;numerals-mark1256-1-thousand-1;numerals-mark1256-1;Chan2019;thousand;1000;waa kyen;waakyen;;FALSE;1000·1;;
75;numerals-mark1256-1-twothousand-1;numerals-mark1256-1;Chan2019;twothousand;2000;waa fìla;waafila;;FALSE;1000·2;;
