;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-dann1241-1-fifteen-1;numerals-dann1241-1;Chan2019;fifteen;15;ɡɔ́ɔ̂dō ȫ ɡā sɔ́ɔ́ɗú;goodoogasoodu;;FALSE;(10·1)+[+]5;;
16;numerals-dann1241-1-sixteen-1;numerals-dann1241-1;Chan2019;sixteen;16;ɡɔ́ɔ̂dō ȫ ɡā slâdō;goodoogaslado;;FALSE;(10·1)+[+]5'+1;;
17;numerals-dann1241-1-seventeen-1;numerals-dann1241-1;Chan2019;seventeen;17;ɡɔ́ɔ̂dō ȫ ɡā slâplɛ̂;goodoogaslaple;;FALSE;(10·1)+[+]5’+2;;
18;numerals-dann1241-1-eighteen-1;numerals-dann1241-1;Chan2019;eighteen;18;ɡɔ́ɔ̂dō ȫ ɡā slǽæ̂ɡ̄;goodoogaslaeaeg;;FALSE;"(10·1)+[+]5""+3'";;
19;numerals-dann1241-1-nineteen-1;numerals-dann1241-1;Chan2019;nineteen;19;ɡɔ́ɔ̂dō ȫ ɡā séîsīë̄;goodoogaseisie;;FALSE;(10·1)+[+]5”'+4';;
20;numerals-dann1241-1-twenty-1;numerals-dann1241-1;Chan2019;twenty;20;ɡɔ́ɔ̂plɛ̀;goople;;FALSE;10·2;;
21;numerals-dann1241-1-twentyone-1;numerals-dann1241-1;Chan2019;twentyone;21;ɡɔ́ɔ̂plɛ̀ ȫ ɡā dō;goopleogado;;FALSE;(10·2)+[+]1;;
22;numerals-dann1241-1-twentytwo-1;numerals-dann1241-1;Chan2019;twentytwo;22;ɡɔ́ɔ̂plɛ̀ ȫ ɡā plɛ̀;goopleogaple;;FALSE;(10·2)+[+]2;;
23;numerals-dann1241-1-twentythree-1;numerals-dann1241-1;Chan2019;twentythree;23;ɡɔ́ɔ̂plɛ̀ ȫ ɡā yââɡā;goopleogayaaga;;FALSE;(10·2)+[+]3;;
24;numerals-dann1241-1-twentyfour-1;numerals-dann1241-1;Chan2019;twentyfour;24;ɡɔ́ɔ̂plɛ̀ ȫ ɡā yîîsīë̄;goopleogayiisie;;FALSE;(10·2)+[+]4;;
25;numerals-dann1241-1-twentyfive-1;numerals-dann1241-1;Chan2019;twentyfive;25;ɡɔ́ɔ̂plɛ̀ ȫ ɡā sɔ́ɔ́ɗú;goopleogasoodu;;FALSE;(10·2)+[+]5;;
26;numerals-dann1241-1-twentysix-1;numerals-dann1241-1;Chan2019;twentysix;26;ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâdō;goopleogaslado;;FALSE;(10·2)+[+]5'+1;;
27;numerals-dann1241-1-twentyseven-1;numerals-dann1241-1;Chan2019;twentyseven;27;ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâplɛ̂;goopleogaslaple;;FALSE;(10·2)+[+]5’+2;;
28;numerals-dann1241-1-twentyeight-1;numerals-dann1241-1;Chan2019;twentyeight;28;ɡɔ́ɔ̂plɛ̀ ȫ ɡā slǽæ̂ɡ̄;goopleogaslaeaeg;;FALSE;"(10·2)+[+]5""+3'";;
29;numerals-dann1241-1-twentynine-1;numerals-dann1241-1;Chan2019;twentynine;29;ɡɔ́ɔ̂plɛ̀ ȫ ɡā séîsīë̄;goopleogaseisie;;FALSE;(10·2)+[+]5”'+4';;
30;numerals-dann1241-1-thirty-1;numerals-dann1241-1;Chan2019;thirty;30;ɡɔ́ɔ̂ yââɡā;gooyaaga;;FALSE;10·3;;
31;numerals-dann1241-1-forty-1;numerals-dann1241-1;Chan2019;forty;40;ɡɔ́ɔ̂ yîîsīë̄;gooyiisie;;FALSE;10·4;;
32;numerals-dann1241-1-fifty-1;numerals-dann1241-1;Chan2019;fifty;50;ɡɔ́ɔ̂ sɔ́ɔ́ɗú;goosoodu;;FALSE;10·5;;
33;numerals-dann1241-1-sixty-1;numerals-dann1241-1;Chan2019;sixty;60;ɡɔ́ɔ̂ slâdō;gooslado;;FALSE;10·(5’+1);;
34;numerals-dann1241-1-seventy-1;numerals-dann1241-1;Chan2019;seventy;70;ɡɔ́ɔ̂ slâplɛ̂;gooslaple;;FALSE;10·(5’+2);;
35;numerals-dann1241-1-eighty-1;numerals-dann1241-1;Chan2019;eighty;80;ɡɔ́ɔ̂ slǽæ̂ɡ̄;gooslaeaeg;;FALSE;"10·(5""+3')";;
36;numerals-dann1241-1-ninety-1;numerals-dann1241-1;Chan2019;ninety;90;ɡɔ́ɔ̂ séîsīë̄;gooseisie;;FALSE;10·(5”'+4');;
37;numerals-dann1241-1-hundred-1;numerals-dann1241-1;Chan2019;hundred;100;kë̀ŋ̄ dō;kengdo;;FALSE;100·1;;
38;numerals-dann1241-1-twohundred-1;numerals-dann1241-1;Chan2019;twohundred;200;kë̀ŋ̄ plɛ̀;kengple;;FALSE;100·2;;
39;numerals-dann1241-1-thousand-1;numerals-dann1241-1;Chan2019;thousand;1000;vûû dō;vuudo;;FALSE;1000·1;;
40;numerals-dann1241-1-twothousand-1;numerals-dann1241-1;Chan2019;twothousand;2000;vûû plɛ̀;vuuple;;FALSE;1000·2;;
