;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
19;numerals-mwan1250-1-nineteen-1;numerals-mwan1250-1;Chan2019;nineteen;19;vutasrɔáyiziɛ;vutasroayizie;;FALSE;10+[+]5’+4;;
20;numerals-mwan1250-1-twenty-1;numerals-mwan1250-1;Chan2019;twenty;20;miando;miando;;FALSE;20·1;;
21;numerals-mwan1250-1-twentyone-1;numerals-mwan1250-1;Chan2019;twentyone;21;miando ɓɛ do;miandobedo;;FALSE;(20·1)+[+]1;;
22;numerals-mwan1250-1-twentytwo-1;numerals-mwan1250-1;Chan2019;twentytwo;22;miando ɓɛ plɛ;miandobeple;;FALSE;(20·1)+[+]2;;
23;numerals-mwan1250-1-twentythree-1;numerals-mwan1250-1;Chan2019;twentythree;23;miando ɓɛ yaɡa;miandobeyaga;;FALSE;(20·1)+[+]3;;
24;numerals-mwan1250-1-twentyfour-1;numerals-mwan1250-1;Chan2019;twentyfour;24;miando ɓɛ yiziɛ;miandobeyizie;;FALSE;(20·1)+[+]4;;
25;numerals-mwan1250-1-twentyfive-1;numerals-mwan1250-1;Chan2019;twentyfive;25;miando ɓɛ sóó;miandobesoo;;FALSE;(20·1)+[+]5;;
26;numerals-mwan1250-1-twentysix-1;numerals-mwan1250-1;Chan2019;twentysix;26;miando ɓɛ srɔádo;miandobesroado;;FALSE;(20·1)+[+]5'+1;;
27;numerals-mwan1250-1-twentyseven-1;numerals-mwan1250-1;Chan2019;twentyseven;27;miando ɓɛ srɔáplɛ;miandobesroaple;;FALSE;(20·1)+[+]5'+2;;
28;numerals-mwan1250-1-twentyeight-1;numerals-mwan1250-1;Chan2019;twentyeight;28;miando ɓɛ srɔ́a;miandobesroa;;FALSE;(20·1)+[+]5’+[3’];;
29;numerals-mwan1250-1-twentynine-1;numerals-mwan1250-1;Chan2019;twentynine;29;miando ɓɛ srɔáyiziɛ;miandobesroayizie;;FALSE;(20·1)+[+]5’+4;;
30;numerals-mwan1250-1-thirty-1;numerals-mwan1250-1;Chan2019;thirty;30;miando ɓɛ vu;miandobevu;;FALSE;(20·1)+[+]10;;
31;numerals-mwan1250-1-forty-1;numerals-mwan1250-1;Chan2019;forty;40;ɓlìŋ plɛ;blingple;( 20 x 2 );FALSE;20'·2;;
32;numerals-mwan1250-1-fifty-1;numerals-mwan1250-1;Chan2019;fifty;50;ɓlìŋ plɛ ɓɛ vu;blingplebevu;;FALSE;(20’·2)+[+]10;;
33;numerals-mwan1250-1-sixty-1;numerals-mwan1250-1;Chan2019;sixty;60;ɓlìŋ yaɡa;blingyaga;( 20 x 3 );FALSE;20’·3;;
34;numerals-mwan1250-1-seventy-1;numerals-mwan1250-1;Chan2019;seventy;70;ɓlìŋ yaɡa ɓɛ vu;blingyagabevu;;FALSE;(20’·3)+[+]10;;
35;numerals-mwan1250-1-eighty-1;numerals-mwan1250-1;Chan2019;eighty;80;ɓlìŋ yiziɛ;blingyizie;( 20 x 4 );FALSE;20’·4;;
36;numerals-mwan1250-1-ninety-1;numerals-mwan1250-1;Chan2019;ninety;90;ɓlìŋ yiziɛ ɓɛ vu;blingyiziebevu;;FALSE;(20’·4)+[+]10;;
37;numerals-mwan1250-1-hundred-1;numerals-mwan1250-1;Chan2019;hundred;100;kɛ̀mɛ̀ do;kemedo;;FALSE;100·1;;
38;numerals-mwan1250-1-twohundred-1;numerals-mwan1250-1;Chan2019;twohundred;200;kɛ̀mɛ̀ plɛ;kemeple;;FALSE;100·2;;
39;numerals-mwan1250-1-thousand-1;numerals-mwan1250-1;Chan2019;thousand;1000;wáá do;waado;;FALSE;1000·1;;
40;numerals-mwan1250-1-twothousand-1;numerals-mwan1250-1;Chan2019;twothousand;2000;wáá plɛ;waaple;;FALSE;1000·2;;
