;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
25;numerals-dzuu1241-1-twentythree-1;numerals-dzuu1241-1;Chan2019;twentythree;23;mǒːʒìːɡī;mozigi;;FALSE;20+3;;
26;numerals-dzuu1241-1-twentyfour-1;numerals-dzuu1241-1;Chan2019;twentyfour;24;mǒːnàːlẽ́;monale;;FALSE;20+4;;
27;numerals-dzuu1241-1-twentyfive-1;numerals-dzuu1241-1;Chan2019;twentyfive;25;mǒːnũ̀;monu;;FALSE;20+5;;
28;numerals-dzuu1241-1-twentysix-1;numerals-dzuu1241-1;Chan2019;twentysix;26;mǒːtsũ̀mɛ̃̄;motsume;;FALSE;20+6;;
29;numerals-dzuu1241-1-twentyseven-1;numerals-dzuu1241-1;Chan2019;twentyseven;27;mǒːɲɛ̃̀ːnṹ;monenu;;FALSE;20+7;;
30;numerals-dzuu1241-1-twentyeight-1;numerals-dzuu1241-1;Chan2019;twentyeight;28;mǒːŋáːlõ̀;mongalo;;FALSE;20+8;;
31;numerals-dzuu1241-1-twentynine-1;numerals-dzuu1241-1;Chan2019;twentynine;29;mǒːkjèːrṍ;mokjero;;FALSE;20+9;;
32;numerals-dzuu1241-1-thirty-1;numerals-dzuu1241-1;Chan2019;thirty;30;mǒːtsjéù;motsjeu;;FALSE;20+10;;
33;numerals-dzuu1241-1-forty-1;numerals-dzuu1241-1;Chan2019;forty;40;dzjèː;dzje;;FALSE;40;;
34;numerals-dzuu1241-1-fifty-1;numerals-dzuu1241-1;Chan2019;fifty;50;dzjèːtsjéù;dzjetsjeu;( 40 + 10 );FALSE;40+10;;
35;numerals-dzuu1241-1-sixty-1;numerals-dzuu1241-1;Chan2019;sixty;60;mùéí;muei;;FALSE;60;;
36;numerals-dzuu1241-1-seventy-1;numerals-dzuu1241-1;Chan2019;seventy;70;mùéí kó tsjéù;mueikotsjeu;( 60 + 10 );FALSE;60+{+}10;;
37;numerals-dzuu1241-1-eighty-1;numerals-dzuu1241-1;Chan2019;eighty;80;cɛ̃̀ː;ce;;FALSE;80;;
38;numerals-dzuu1241-1-ninety-1;numerals-dzuu1241-1;Chan2019;ninety;90;cɛ̃̀ː kó tsjéù;cekotsjeu;( 80 + 10 );FALSE;80+{+}10;;
39;numerals-dzuu1241-1-hundred-1;numerals-dzuu1241-1;Chan2019;hundred;100;cã̀ːmôː;camo;( 80 + 20 );FALSE;80’+20;;
40;numerals-dzuu1241-1-twohundred-1;numerals-dzuu1241-1;Chan2019;twohundred;200;cã̀fóōdzjêː;cafoodzje;( 80 x 2 + 20 );FALSE;(80’·2”)+40;;
41;numerals-dzuu1241-1-thousand-1;numerals-dzuu1241-1;Chan2019;thousand;1000;ɡúrúsɔ̃̄ kó cã̀fóōdzjêː;gurusokocafoodzje;;FALSE;?;insufficient data;
42;numerals-dzuu1241-1-thousand-2;numerals-dzuu1241-1;Chan2019;thousand;1000;wāːkẽrẽ̄;wakere;;FALSE;1000;;
43;numerals-dzuu1241-1-thousand-3;numerals-dzuu1241-1;Chan2019;thousand;1000;ɡbáːsōː;gbaso;;FALSE;1000·1;;
44;numerals-dzuu1241-1-twothousand-1;numerals-dzuu1241-1;Chan2019;twothousand;2000;ɲɛ̃̄ĩ̄ʃēnũ̀;neisenu;;FALSE;?;insufficient data;
