;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
16;numerals-dyul1238-1-fifteen-1;numerals-dyul1238-1;Chan2019;fifteen;15;tã́.ní.dù.ɾù;taniduru;;FALSE;10+{+}5;;
17;numerals-dyul1238-1-sixteen-1;numerals-dyul1238-1;Chan2019;sixteen;16;tã́.ní.wɔ̀ːɾɔ́;taniworo;;FALSE;10+{+}6;;10+{+}5’+[1’]
18;numerals-dyul1238-1-seventeen-1;numerals-dyul1238-1;Chan2019;seventeen;17;tã́.ní.wò.lṍ.fì.là;taniwolofila;;FALSE;10+{+}5’+2;;
19;numerals-dyul1238-1-eighteen-1;numerals-dyul1238-1;Chan2019;eighteen;18;tã́.ní.sí.é.ɡí;tanisiegi;;FALSE;10+{+}8;;
20;numerals-dyul1238-1-nineteen-1;numerals-dyul1238-1;Chan2019;nineteen;19;tã́.ní.kɔ̀.nɔ̃.ⁿdṍ;tanikonondo;;FALSE;10+{+}9;;10+{+}([10]-1)
21;numerals-dyul1238-1-twenty-1;numerals-dyul1238-1;Chan2019;twenty;20;mù.ɡã́;muga;;FALSE;20;;
22;numerals-dyul1238-1-twentyone-1;numerals-dyul1238-1;Chan2019;twentyone;21;mù.ɡã́.ní.kè.lẽ̀;muganikele;;FALSE;20+{+}1;;
23;numerals-dyul1238-1-twentytwo-1;numerals-dyul1238-1;Chan2019;twentytwo;22;mù.ɡã́.ní.fì.là;muganifila;;FALSE;20+{+}2;;
24;numerals-dyul1238-1-twentythree-1;numerals-dyul1238-1;Chan2019;twentythree;23;mù.ɡã́.ní.sà.bà;muganisaba;;FALSE;20+{+}3;;
25;numerals-dyul1238-1-twentyfour-1;numerals-dyul1238-1;Chan2019;twentyfour;24;mù.ɡã́.ní.nàːnĩ̀;muganinani;;FALSE;20+{+}4;;
26;numerals-dyul1238-1-twentyfive-1;numerals-dyul1238-1;Chan2019;twentyfive;25;mù.ɡã́.ní.dù.ɾù;muganiduru;;FALSE;20+{+}5;;
27;numerals-dyul1238-1-twentysix-1;numerals-dyul1238-1;Chan2019;twentysix;26;mù.ɡã́.ní.wɔ̀ːɾɔ́;muganiworo;;FALSE;20+{+}6{?};;20+{+}5’+[1’]
28;numerals-dyul1238-1-twentyseven-1;numerals-dyul1238-1;Chan2019;twentyseven;27;mù.ɡã́.ní.wò.lṍ.fì.là;muganiwolofila;;FALSE;20+{+}5’+2;;
29;numerals-dyul1238-1-twentyeight-1;numerals-dyul1238-1;Chan2019;twentyeight;28;mù.ɡã́.ní.sí.é.ɡí;muganisiegi;;FALSE;20+{+}8;;
30;numerals-dyul1238-1-twentynine-1;numerals-dyul1238-1;Chan2019;twentynine;29;mù.ɡã́.ní.kɔ̀.nɔ̃.ⁿdṍ;muganikonondo;;FALSE;20+{+}9;;20+{+}([10]-1)
31;numerals-dyul1238-1-thirty-1;numerals-dyul1238-1;Chan2019;thirty;30;bí.sá.bá;bisaba;;FALSE;10'·3;;
32;numerals-dyul1238-1-forty-1;numerals-dyul1238-1;Chan2019;forty;40;bí.náːnĩ̀;binani;;FALSE;10'·4;;
33;numerals-dyul1238-1-fifty-1;numerals-dyul1238-1;Chan2019;fifty;50;bí.dùːɾù;biduru;;FALSE;10'·5;;
34;numerals-dyul1238-1-sixty-1;numerals-dyul1238-1;Chan2019;sixty;60;bí.wɔ̀ːɾɔ̀;biworo;;FALSE;10’·6{?};;10’·(5’+[1’])
35;numerals-dyul1238-1-seventy-1;numerals-dyul1238-1;Chan2019;seventy;70;bí.wó.lṍ.fìlá;biwolofila;;FALSE;10'·(5’+2);;
36;numerals-dyul1238-1-eighty-1;numerals-dyul1238-1;Chan2019;eighty;80;bí.sì.è.ɡí;bisiegi;;FALSE;10’·8;;
37;numerals-dyul1238-1-ninety-1;numerals-dyul1238-1;Chan2019;ninety;90;bí.kɔ̀.nɔ̃̀.ⁿdṍ;bikonondo;;FALSE;10’·9;;10’·([10]-1)
38;numerals-dyul1238-1-hundred-1;numerals-dyul1238-1;Chan2019;hundred;100;t͡ʃɛ́.mɛ̃̀;tseme;;FALSE;100;;
39;numerals-dyul1238-1-twohundred-1;numerals-dyul1238-1;Chan2019;twohundred;200;t͡ʃɛ́.mɛ̃̀fì.là;tsemefila;;FALSE;100·2;;
40;numerals-dyul1238-1-thousand-1;numerals-dyul1238-1;Chan2019;thousand;1000;wá.ké.lẽ́;wakele;;FALSE;1000·1;;
41;numerals-dyul1238-1-twothousand-1;numerals-dyul1238-1;Chan2019;twothousand;2000;wá.fì.là;wafila;;FALSE;1000·2;;
