;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
17;numerals-nawu1242-1-seventeen-1;numerals-nawu1242-1;Chan2019;seventeen;17;ɡúdwáː ꜜsúnɔ̂;gudwasuno;;FALSE;{CL}10”+7;;
18;numerals-nawu1242-1-eighteen-1;numerals-nawu1242-1;Chan2019;eighteen;18;ɡúdwáː ꜜbᵘɾuwá;gudwaburuwa;;FALSE;{CL}10”+8;;
19;numerals-nawu1242-1-nineteen-1;numerals-nawu1242-1;Chan2019;nineteen;19;ɡúdwáː ꜜkpʌ́nɔ̂;gudwakpno;;FALSE;{CL}10”+9;;
20;numerals-nawu1242-1-twenty-1;numerals-nawu1242-1;Chan2019;twenty;20;adʊɲɔ́;aduno;;FALSE;{CL}10·2;;
21;numerals-nawu1242-1-twentyone-1;numerals-nawu1242-1;Chan2019;twentyone;21;adʊɲwɛ́jɛ́ ꜜkʊ́ːʔ;adunwejeku;;FALSE;({CL}10·2’)+{+}1;;
22;numerals-nawu1242-1-twentytwo-1;numerals-nawu1242-1;Chan2019;twentytwo;22;adʊɲwɛ́jáː ꜜɲɔ́;adunwejano;;FALSE;({CL}10·2’)+{+}2;;
23;numerals-nawu1242-1-twentythree-1;numerals-nawu1242-1;Chan2019;twentythree;23;adʊɲwɛ́jáː ꜜsá;adunwejasa;;FALSE;({CL}10·2’)+{+}3;;
24;numerals-nawu1242-1-twentyfour-1;numerals-nawu1242-1;Chan2019;twentyfour;24;adʊɲwɛ́jáː ꜜná;adunwejana;;FALSE;({CL}10·2’)+{+}4;;
25;numerals-nawu1242-1-twentyfive-1;numerals-nawu1242-1;Chan2019;twentyfive;25;adʊɲwɛ́jáː ꜜnû;adunwejanu;;FALSE;({CL}10·2’)+{+}5;;
26;numerals-nawu1242-1-twentysix-1;numerals-nawu1242-1;Chan2019;twentysix;26;adʊɲwɛ́jáː ꜜsíjé;adunwejasije;;FALSE;({CL}10·2’)+{+}6;;
27;numerals-nawu1242-1-twentyseven-1;numerals-nawu1242-1;Chan2019;twentyseven;27;adʊɲwɛ́jáː ꜜsúnɔ̂;adunwejasuno;;FALSE;({CL}10·2’)+{+}7;;
28;numerals-nawu1242-1-twentyeight-1;numerals-nawu1242-1;Chan2019;twentyeight;28;adʊɲwɛ́jáː ꜜbᵘɾuwá;adunwejaburuwa;;FALSE;({CL}10·2’)+{+}8;;
29;numerals-nawu1242-1-twentynine-1;numerals-nawu1242-1;Chan2019;twentynine;29;adʊɲwɛ́jáː ꜜkpʌ́nɔ̂;adunwejakpno;;FALSE;({CL}10·2’)+{+}9;;
30;numerals-nawu1242-1-thirty-1;numerals-nawu1242-1;Chan2019;thirty;30;adɪsá;adisa;;FALSE;{CL}10’·3;;
31;numerals-nawu1242-1-forty-1;numerals-nawu1242-1;Chan2019;forty;40;adɪná;adina;;FALSE;{CL}10’·4;;
32;numerals-nawu1242-1-fifty-1;numerals-nawu1242-1;Chan2019;fifty;50;adunû;adunu;;FALSE;{CL}10·5;;
33;numerals-nawu1242-1-sixty-1;numerals-nawu1242-1;Chan2019;sixty;60;adisíjé;adisije;;FALSE;{CL}10’·6;;
34;numerals-nawu1242-1-seventy-1;numerals-nawu1242-1;Chan2019;seventy;70;adusúnɔ̂;adusuno;;FALSE;{CL}10·7;;
35;numerals-nawu1242-1-eighty-1;numerals-nawu1242-1;Chan2019;eighty;80;adibᵘɾuwá;adiburuwa;;FALSE;{CL}10’·8;;
36;numerals-nawu1242-1-ninety-1;numerals-nawu1242-1;Chan2019;ninety;90;adikpʌ́nɔ̂;adikpno;;FALSE;{CL}10’·9;;
37;numerals-nawu1242-1-hundred-1;numerals-nawu1242-1;Chan2019;hundred;100;ɡɪlɪfá;gilifa;;FALSE;{CL”}100;;
38;numerals-nawu1242-1-twohundred-1;numerals-nawu1242-1;Chan2019;twohundred;200;alɪfáː ꜜɲɔ́;alifano;;FALSE;{CL}100·2;;
39;numerals-nawu1242-1-thousand-1;numerals-nawu1242-1;Chan2019;thousand;1000;ɡʌ́ɡ͡bɪ̂ŋ;ggbing;;FALSE;{CL”’}1000;;
40;numerals-nawu1242-1-twothousand-1;numerals-nawu1242-1;Chan2019;twothousand;2000;ŋ̀ɡ͡bɪ̀ɲːɔ́;nggbino;;FALSE;{CL””}1000·2;;
