;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
19;numerals-wann1242-1-nineteen-1;numerals-wann1242-1;Chan2019;nineteen;19;sɔ́ŋ́tasɔlásijá;songtasolasija;;FALSE;10+[+]5'+4;;
20;numerals-wann1242-1-twenty-1;numerals-wann1242-1;Chan2019;twenty;20;ɓlìŋdo;blingdo;;FALSE;20·1;;
21;numerals-wann1242-1-twenty-2;numerals-wann1242-1;Chan2019;twenty;20;mlìŋ do;mlingdo;;FALSE;20'·1;;
22;numerals-wann1242-1-twentyone-1;numerals-wann1242-1;Chan2019;twentyone;21;ɓlìŋdo ɔŋ do;blingdoongdo;;FALSE;(20’·1)+[+]1;;
23;numerals-wann1242-1-twentytwo-1;numerals-wann1242-1;Chan2019;twentytwo;22;ɓlìŋdo ɔŋ pilɔŋ;blingdoongpilong;;FALSE;(20’·1)+[+]2;;
24;numerals-wann1242-1-twentythree-1;numerals-wann1242-1;Chan2019;twentythree;23;ɓlìŋdo ɔŋ ʔã́;blingdoonga;;FALSE;(20’·1)+[+]3;;
25;numerals-wann1242-1-twentyfour-1;numerals-wann1242-1;Chan2019;twentyfour;24;ɓlìŋdo ɔŋ sijá;blingdoongsija;;FALSE;(20’·1)+[+]4;;
26;numerals-wann1242-1-twentyfive-1;numerals-wann1242-1;Chan2019;twentyfive;25;ɓlìŋdo ɔŋ sɔ̀lú;blingdoongsolu;;FALSE;(20’·1)+[+]5;;
27;numerals-wann1242-1-twentysix-1;numerals-wann1242-1;Chan2019;twentysix;26;ɓlìŋdo ɔŋ wáŋ́;blingdoongwang;;FALSE;(20’·1)+[+]6;;
28;numerals-wann1242-1-twentyseven-1;numerals-wann1242-1;Chan2019;twentyseven;27;ɓlìŋdo ɔŋ séaʔa;blingdoongseaa;;FALSE;(20’·1)+[+]7;;
29;numerals-wann1242-1-twentyeight-1;numerals-wann1242-1;Chan2019;twentyeight;28;ɓlìŋdo ɔŋ séjãŋ́;blingdoongsejang;;FALSE;(20’·1)+[+]8;;
30;numerals-wann1242-1-twentynine-1;numerals-wann1242-1;Chan2019;twentynine;29;ɓlìŋdo ɔŋ sɔlásijá;blingdoongsolasija;;FALSE;(20'·1)+[+]5'+4;;
31;numerals-wann1242-1-thirty-1;numerals-wann1242-1;Chan2019;thirty;30;ɓlìŋdo ɔŋ sɔ́jɔlú;blingdoongsojolu;;FALSE;(20’·1)+[+]10;;
32;numerals-wann1242-1-forty-1;numerals-wann1242-1;Chan2019;forty;40;ɓlìŋ pilɔŋ;blingpilong;( 20 x 2 );FALSE;20·2;;
33;numerals-wann1242-1-fifty-1;numerals-wann1242-1;Chan2019;fifty;50;ɓlìŋ pilɔŋ ɔŋ sɔ́jɔlú;blingpilongongsojolu;;FALSE;(20·2)+[+]10;;
34;numerals-wann1242-1-sixty-1;numerals-wann1242-1;Chan2019;sixty;60;ɓlìŋ ã́;blinga;( 20 x 3 );FALSE;20·3';;
35;numerals-wann1242-1-seventy-1;numerals-wann1242-1;Chan2019;seventy;70;ɓlìŋ ã́ ɔŋ sɔ́jɔlú;blingaongsojolu;;FALSE;(20·3')+[+]10;;
36;numerals-wann1242-1-eighty-1;numerals-wann1242-1;Chan2019;eighty;80;ɓlìŋ sijá;blingsija;( 20 x 4 );FALSE;20·4;;
37;numerals-wann1242-1-ninety-1;numerals-wann1242-1;Chan2019;ninety;90;ɓlìŋ sijá ɔŋ sɔ́jɔlú;blingsijaongsojolu;;FALSE;(20·4)+[+]10;;
38;numerals-wann1242-1-hundred-1;numerals-wann1242-1;Chan2019;hundred;100;kɛ̃̀mɛ̃̀ do;kemedo;;FALSE;100·1;;
39;numerals-wann1242-1-twohundred-1;numerals-wann1242-1;Chan2019;twohundred;200;kɛ̃̀mɛ̃;keme;;FALSE;?;same for as 100;
40;numerals-wann1242-1-thousand-1;numerals-wann1242-1;Chan2019;thousand;1000;waɡá do;wagado;;FALSE;1000·1;;
41;numerals-wann1242-1-twothousand-1;numerals-wann1242-1;Chan2019;twothousand;2000;waɡá pilɔŋ;wagapilong;;FALSE;1000·2;;
