;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
17;numerals-busa1253-1-seventeen-1;numerals-busa1253-1;Chan2019;seventeen;17;ɡɛ̃̀o wɛɛpia;geoweepia;(litː 15 + 2 );FALSE;15+[+]2;;
18;numerals-busa1253-1-eighteen-1;numerals-busa1253-1;Chan2019;eighteen;18;gɛ̃̀o wɛɛʔààkɔ̃;geoweeaako;(litː 20 - 2 );FALSE;15+[+]3';;
19;numerals-busa1253-1-nineteen-1;numerals-busa1253-1;Chan2019;nineteen;19;bào mɛ̀ǹ̩dosàí;baomendosai;(litː 20 less 1 );FALSE;20-1;;20-1[-]
20;numerals-busa1253-1-twenty-1;numerals-busa1253-1;Chan2019;twenty;20;bào;bao;;FALSE;20;;
21;numerals-busa1253-1-twentyone-1;numerals-busa1253-1;Chan2019;twentyone;21;bào wɛɛdo;baoweedo;( litː 20 + 1 unit );FALSE;20+[+]1;;
22;numerals-busa1253-1-twentytwo-1;numerals-busa1253-1;Chan2019;twentytwo;22;bào wɛɛpia;baoweepia;( litː 20 + 2 );FALSE;20+[+]2;;
23;numerals-busa1253-1-twentythree-1;numerals-busa1253-1;Chan2019;twentythree;23;bào wɛɛʔààkɔ̃;baoweeaako;( litː 20 + 3 );FALSE;20+[+]3';;
24;numerals-busa1253-1-twentyfour-1;numerals-busa1253-1;Chan2019;twentyfour;24;bào wɛɛʃííkↄ̃;baoweesiiko;( litː 25 less 1);FALSE;20+5-1;;20+5-1[-]
25;numerals-busa1253-1-twentyfive-1;numerals-busa1253-1;Chan2019;twentyfive;25;bàasɔ́odò;baasoodo;( lit: 20 + );FALSE;20’+(5·1);;
26;numerals-busa1253-1-twentysix-1;numerals-busa1253-1;Chan2019;twentysix;26;bàasɔ́odò wɛɛdo;baasoodoweedo;( litː 25 + 1 );FALSE;20’+(5·1)+[+]1;;
27;numerals-busa1253-1-twentyseven-1;numerals-busa1253-1;Chan2019;twentyseven;27;bàasɔ́odò wɛɛpia;baasoodoweepia;( litː 25 + 2 );FALSE;20’+(5·1)+[+]2;;
28;numerals-busa1253-1-twentyeight-1;numerals-busa1253-1;Chan2019;twentyeight;28;bàasↄ́odo wɛɛʔààkɔ̃;baasoodoweeaako;( litː 30 - 2 );FALSE;20’+(5·1)+[+]3';;
29;numerals-busa1253-1-twentynine-1;numerals-busa1253-1;Chan2019;twentynine;29;bàakwi mɛ̀ṇ̀dosàí;baakwimendosai;( litː 30 - 1 );FALSE;20’+(10-1);;20’+10-1[-]
30;numerals-busa1253-1-thirty-1;numerals-busa1253-1;Chan2019;thirty;30;bàakwi;baakwi;( 20 + 10 );FALSE;20’+10;;
31;numerals-busa1253-1-forty-1;numerals-busa1253-1;Chan2019;forty;40;bàpia;bapia;( 20 x 2 );FALSE;"20""·2";;
32;numerals-busa1253-1-fifty-1;numerals-busa1253-1;Chan2019;fifty;50;bàpiakwi;bapiakwi;( 20 x 2 + 10);FALSE;(20”·2)+10;;
33;numerals-busa1253-1-sixty-1;numerals-busa1253-1;Chan2019;sixty;60;bààkɔ̃;baako;( 20 x 3 );FALSE;20’·3';;
34;numerals-busa1253-1-seventy-1;numerals-busa1253-1;Chan2019;seventy;70;bààkɔ̃kwi;baakokwi;( 60 + 10 );FALSE;(20’·3’)+10;;
35;numerals-busa1253-1-eighty-1;numerals-busa1253-1;Chan2019;eighty;80;bàʃííɔ̃;basiio;( 20 x 4 );FALSE;20”·4;;
36;numerals-busa1253-1-ninety-1;numerals-busa1253-1;Chan2019;ninety;90;bàʃííɔ̃kwì;basiiokwi;( 80 + 10 );FALSE;(20”·4)+10;;
37;numerals-busa1253-1-hundred-1;numerals-busa1253-1;Chan2019;hundred;100;bàsɔo;basoo;( 20 x 5 );FALSE;20”·5;;
38;numerals-busa1253-1-twohundred-1;numerals-busa1253-1;Chan2019;twohundred;200;ʔòaa;oaa;;FALSE;200·1;;
39;numerals-busa1253-1-thousand-1;numerals-busa1253-1;Chan2019;thousand;1000;ʔòaa sɔ́o;oaasoo;( 200 x 5 );FALSE;200·5;;
40;numerals-busa1253-1-twothousand-1;numerals-busa1253-1;Chan2019;twothousand;2000;ʔòaa kwi;oaakwi;( 200 x 10);FALSE;200·10;;
