;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-maho1249-1-fifteen-1;numerals-maho1249-1;Chan2019;fifteen;15;táŋ ní lóó;tangniloo;;FALSE;10+[+]5;;
16;numerals-maho1249-1-sixteen-1;numerals-maho1249-1;Chan2019;sixteen;16;táŋ ní wɔ́ɔ́lɔ́;tangniwoolo;;FALSE;10+[+]5'+1';;
17;numerals-maho1249-1-seventeen-1;numerals-maho1249-1;Chan2019;seventeen;17;táŋ ní wóóŋvyàà;tangniwoongvyaa;;FALSE;10+[+]5'+2';;
18;numerals-maho1249-1-eighteen-1;numerals-maho1249-1;Chan2019;eighteen;18;táŋ ní sɛ́ɲíŋ;tangnisening;;FALSE;10+[+]8;;
19;numerals-maho1249-1-nineteen-1;numerals-maho1249-1;Chan2019;nineteen;19;táŋ ní kɔ̀ɔ̀nŋdɔ́ŋ;tangnikoonngdong;;FALSE;10+[+]9;;
20;numerals-maho1249-1-twenty-1;numerals-maho1249-1;Chan2019;twenty;20;mwààŋ;mwaang;;FALSE;20;;
21;numerals-maho1249-1-twentyone-1;numerals-maho1249-1;Chan2019;twentyone;21;mwààŋ nì kéléŋ;mwaangnikeleng;;FALSE;20+[+]1;;
22;numerals-maho1249-1-twentytwo-1;numerals-maho1249-1;Chan2019;twentytwo;22;mwààŋ nì fyáá;mwaangnifyaa;;FALSE;20+[+]2;;
23;numerals-maho1249-1-twentythree-1;numerals-maho1249-1;Chan2019;twentythree;23;mwààŋ nì sàwà;mwaangnisawa;;FALSE;20+[+]3;;
24;numerals-maho1249-1-twentyfour-1;numerals-maho1249-1;Chan2019;twentyfour;24;mwààŋ nì náání;mwaangninaani;;FALSE;20+[+]4;;
25;numerals-maho1249-1-twentyfive-1;numerals-maho1249-1;Chan2019;twentyfive;25;mwààŋ nì lóó;mwaangniloo;;FALSE;20+[+]5;;
26;numerals-maho1249-1-twentysix-1;numerals-maho1249-1;Chan2019;twentysix;26;mwààŋ nì wɔ́ɔ́lɔ́;mwaangniwoolo;;FALSE;20+[+]5'+1';;
27;numerals-maho1249-1-twentyseven-1;numerals-maho1249-1;Chan2019;twentyseven;27;mwààŋ nì wóóŋvyàà;mwaangniwoongvyaa;;FALSE;20+[+]5'+2';;
28;numerals-maho1249-1-twentyeight-1;numerals-maho1249-1;Chan2019;twentyeight;28;mwààŋ nì sɛ́ɲíŋ;mwaangnisening;;FALSE;20+[+]8;;
29;numerals-maho1249-1-twentynine-1;numerals-maho1249-1;Chan2019;twentynine;29;mwààŋ nì kɔ̀ɔ̀nŋdɔ́ŋ;mwaangnikoonngdong;;FALSE;20+[+]9;;
30;numerals-maho1249-1-thirty-1;numerals-maho1249-1;Chan2019;thirty;30;bísàwà;bisawa;;FALSE;10·3;;
31;numerals-maho1249-1-forty-1;numerals-maho1249-1;Chan2019;forty;40;bínààní;binaani;;FALSE;10·4;;
32;numerals-maho1249-1-fifty-1;numerals-maho1249-1;Chan2019;fifty;50;bílòòlú;biloolu;;FALSE;10·5;;
33;numerals-maho1249-1-sixty-1;numerals-maho1249-1;Chan2019;sixty;60;bíwɔ̀ɔ̀lɔ́;biwoolo;;FALSE;10·(5'+1');;
34;numerals-maho1249-1-seventy-1;numerals-maho1249-1;Chan2019;seventy;70;bíwòóŋvyàà;biwoongvyaa;;FALSE;10·(5'+2');;
35;numerals-maho1249-1-eighty-1;numerals-maho1249-1;Chan2019;eighty;80;bísɛ̀ɲíŋ;bisening;;FALSE;10·8;;
36;numerals-maho1249-1-ninety-1;numerals-maho1249-1;Chan2019;ninety;90;bíkɔ̀ɔ̀nŋdɔ́ŋ;bikoonngdong;;FALSE;10·9;;
37;numerals-maho1249-1-hundred-1;numerals-maho1249-1;Chan2019;hundred;100;kɛ̀nmɛ̀;kenme;;FALSE;100;;
38;numerals-maho1249-1-twohundred-1;numerals-maho1249-1;Chan2019;twohundred;200;kɛ̀nmɛ̀ fyáá;kenmefyaa;;FALSE;100·2;;
39;numerals-maho1249-1-thousand-1;numerals-maho1249-1;Chan2019;thousand;1000;wáá kéléŋ;waakeleng;;FALSE;1000·1;;
40;numerals-maho1249-1-twothousand-1;numerals-maho1249-1;Chan2019;twothousand;2000;wáá fyáá;waafyaa;;FALSE;1000·2;;
