;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-xaas1235-1-twentytwo-1;numerals-xaas1235-1;Chan2019;twentytwo;22;muxan nin fula;muxanninfula;;FALSE;20+{+}2;;
23;numerals-xaas1235-1-twentythree-1;numerals-xaas1235-1;Chan2019;twentythree;23;muxan nin saba;muxanninsaba;;FALSE;20+{+}3;;
24;numerals-xaas1235-1-twentyfour-1;numerals-xaas1235-1;Chan2019;twentyfour;24;muxan nin naani;muxanninnaani;;FALSE;20+{+}4;;
25;numerals-xaas1235-1-twentyfive-1;numerals-xaas1235-1;Chan2019;twentyfive;25;muxan nin luulu;muxanninluulu;;FALSE;20+{+}5;;
26;numerals-xaas1235-1-twentysix-1;numerals-xaas1235-1;Chan2019;twentysix;26;muxan nin wooro;muxanninwooro;;FALSE;20+{+}5’+[1];;
27;numerals-xaas1235-1-twentyseven-1;numerals-xaas1235-1;Chan2019;twentyseven;27;muxan nin woorowula;muxanninwoorowula;;FALSE;20+{+}5’+2';;
28;numerals-xaas1235-1-twentyeight-1;numerals-xaas1235-1;Chan2019;twentyeight;28;muxan nin saɡi;muxanninsagi;;FALSE;20+{+}8;;
29;numerals-xaas1235-1-twentynine-1;numerals-xaas1235-1;Chan2019;twentynine;29;muxan nin xononto;muxanninxononto;;FALSE;20+{+}9;;
30;numerals-xaas1235-1-thirty-1;numerals-xaas1235-1;Chan2019;thirty;30;bisaba;bisaba;;FALSE;10'·3;;
31;numerals-xaas1235-1-forty-1;numerals-xaas1235-1;Chan2019;forty;40;binaani;binaani;;FALSE;10'·4;;
32;numerals-xaas1235-1-fifty-1;numerals-xaas1235-1;Chan2019;fifty;50;biluulu;biluulu;;FALSE;10’·5;;
33;numerals-xaas1235-1-sixty-1;numerals-xaas1235-1;Chan2019;sixty;60;bi wɔɔrɔn;biwooron;;FALSE;10’·(5”+[1]);;
34;numerals-xaas1235-1-seventy-1;numerals-xaas1235-1;Chan2019;seventy;70;biwoorowula;biwoorowula;;FALSE;10’·(5'+2');;
35;numerals-xaas1235-1-eighty-1;numerals-xaas1235-1;Chan2019;eighty;80;bisaɡi;bisagi;;FALSE;10’·8;;
36;numerals-xaas1235-1-ninety-1;numerals-xaas1235-1;Chan2019;ninety;90;bixononto;bixononto;;FALSE;10’·9;;
37;numerals-xaas1235-1-hundred-1;numerals-xaas1235-1;Chan2019;hundred;100;keme;keme;;FALSE;100;;
38;numerals-xaas1235-1-twohundred-1;numerals-xaas1235-1;Chan2019;twohundred;200;keme fula;kemefula;;FALSE;100·2;;
39;numerals-xaas1235-1-thousand-1;numerals-xaas1235-1;Chan2019;thousand;1000;wulu kilin;wulukilin;;FALSE;1000·1;;
40;numerals-xaas1235-1-twothousand-1;numerals-xaas1235-1;Chan2019;twothousand;2000;wulu fula;wulufula;;FALSE;1000·2;;
