;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
14;numerals-pape1239-1-fourteen-1;numerals-pape1239-1;Chan2019;fourteen;14;o-diseɲene o-uakr;odiseneneouakr;;FALSE;(({CL}[2]·5)+{CL}4;;
15;numerals-pape1239-1-fifteen-1;numerals-pape1239-1;Chan2019;fifteen;15;o-diseɲene o-ɲene;odiseneneonene;;FALSE;(({CL}[2]·5)+{CL}5;;
16;numerals-pape1239-1-sixteen-1;numerals-pape1239-1;Chan2019;sixteen;16;o-diseɲene o-paaɟ;odiseneneopaaj;;FALSE;(({CL}[2]·5)+{CL}6;;
17;numerals-pape1239-1-seventeen-1;numerals-pape1239-1;Chan2019;seventeen;17;o-diseɲene o-ɟand;odiseneneojand;;FALSE;(({CL}[2]·5)+{CL}7;;
18;numerals-pape1239-1-eighteen-1;numerals-pape1239-1;Chan2019;eighteen;18;o-diseɲene o-bakari;odiseneneobakari;;FALSE;({CL}[2]·5)+{CL}8;;
19;numerals-pape1239-1-nineteen-1;numerals-pape1239-1;Chan2019;nineteen;19;o-diseɲene k-ɲeŋ k-loŋ;odiseneneknengklong;;FALSE;({CL}[2]·5)+{CL”}10-{CL”}1;;
20;numerals-pape1239-1-twenty-1;numerals-pape1239-1;Chan2019;twenty;20;ŋ taim puɡus;ngtaimpugus;;FALSE;{CL’}10’·2;;
21;numerals-pape1239-1-twentyone-1;numerals-pape1239-1;Chan2019;twentyone;21;ŋ-taim puɡus na p-loŋ;ngtaimpugusnaplong;;FALSE;({CL’}10’·2)+[+]{CL”’}1;;
22;numerals-pape1239-1-twentytwo-1;numerals-pape1239-1;Chan2019;twentytwo;22;ŋ-taim puɡus na ŋ-puɡus;ngtaimpugusnangpugus;;FALSE;({CL’}10’·2)+[+]{CL’}2;;
23;numerals-pape1239-1-twentythree-1;numerals-pape1239-1;Chan2019;twentythree;23;ŋ-taim puɡus na ŋ-ɟenʂ;ngtaimpugusnangjens;;FALSE;({CL’}10’·2)+[+]{CL’}3;;
24;numerals-pape1239-1-twentyfour-1;numerals-pape1239-1;Chan2019;twentyfour;24;ŋ-taim puɡus na ŋ-uakr;ngtaimpugusnanguakr;;FALSE;({CL’}10’·2)+[+]{CL’}4;;
25;numerals-pape1239-1-twentyfive-1;numerals-pape1239-1;Chan2019;twentyfive;25;ŋ-taim puɡus na k-ɲene;ngtaimpugusnaknene;;FALSE;({CL’}10’·2)+[+]{CL’}5;;
26;numerals-pape1239-1-twentysix-1;numerals-pape1239-1;Chan2019;twentysix;26;ŋ-taim puɡus na paaɟ;ngtaimpugusnapaaj;;FALSE;({CL’}10’·2)+[+]{CL’}6;;
27;numerals-pape1239-1-twentyseven-1;numerals-pape1239-1;Chan2019;twentyseven;27;ŋ-taim puɡus na ɟand;ngtaimpugusnajand;;FALSE;({CL’}10’·2)+[+]{CL’}7;;
28;numerals-pape1239-1-twentyeight-1;numerals-pape1239-1;Chan2019;twentyeight;28;ŋ-taim puɡus na bakari;ngtaimpugusnabakari;;FALSE;({CL’}10’·2)+[+]{CL’}8;;
29;numerals-pape1239-1-twentynine-1;numerals-pape1239-1;Chan2019;twentynine;29;ŋ-taim puɡus na k-ɲeŋ k-loŋ;ngtaimpugusnaknengklong;;FALSE;({CL’}10’·2)+[+]{CL”}10-{CL”}1;;
30;numerals-pape1239-1-thirty-1;numerals-pape1239-1;Chan2019;thirty;30;ŋ-taim ŋaɟenʂ;ngtaimngajens;;FALSE;{CL’}10’·{CL’}3;;
31;numerals-pape1239-1-forty-1;numerals-pape1239-1;Chan2019;forty;40;ŋ-taim ŋ-uakr;ngtaimnguakr;;FALSE;{CL’}10’·{CL’}4;;
32;numerals-pape1239-1-fifty-1;numerals-pape1239-1;Chan2019;fifty;50;ŋ-taim k-ɲene;ngtaimknene;;FALSE;{CL’}10’·{CL’}5;;
33;numerals-pape1239-1-sixty-1;numerals-pape1239-1;Chan2019;sixty;60;ŋ-taim paaɟ;ngtaimpaaj;;FALSE;{CL’}10’·{CL’}6;;
34;numerals-pape1239-1-seventy-1;numerals-pape1239-1;Chan2019;seventy;70;ŋ-taim ɟand;ngtaimjand;;FALSE;{CL’}10’·{CL’}7;;
35;numerals-pape1239-1-eighty-1;numerals-pape1239-1;Chan2019;eighty;80;ŋ-taim bakari;ngtaimbakari;;FALSE;{CL’}10’·{CL’}8;;
36;numerals-pape1239-1-ninety-1;numerals-pape1239-1;Chan2019;ninety;90;ŋ-taim k-ɲeŋ k-loŋ;ngtaimknengklong;;FALSE;{CL’}10’·({CL”}10-{CL”}1);;
37;numerals-pape1239-1-hundred-1;numerals-pape1239-1;Chan2019;hundred;100;o-sent;osent;;FALSE;{CL}100;;
38;numerals-pape1239-1-twohundred-1;numerals-pape1239-1;Chan2019;twohundred;200;o-sent ŋ-puɡus;osentngpugus;;FALSE;{CL}100·{CL’}2;;
39;numerals-pape1239-1-thousand-1;numerals-pape1239-1;Chan2019;thousand;1000;o-kunt;okunt;;FALSE;{CL}1000;;
40;numerals-pape1239-1-twothousand-1;numerals-pape1239-1;Chan2019;twothousand;2000;o-kunt ŋ-puɡus;okuntngpugus;;FALSE;{CL}1000·{CL’}2;;
