;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-nkon1248-1-nineteen-1;numerals-nkon1248-1;Chan2019;nineteen;19;ɪ̀-dúákwébà;iduakweba;;FALSE;{CL’}10+{CL”}8+1’;;
21;numerals-nkon1248-1-twenty-1;numerals-nkon1248-1;Chan2019;twenty;20;à-dúáɲɔ̀;aduano;;FALSE;{CL”}10·{CL”}2;;
22;numerals-nkon1248-1-twentyone-1;numerals-nkon1248-1;Chan2019;twentyone;21;à-dúáɲɔ̀ ɛ̀-kʊ̃̀;aduanoeku;;FALSE;({CL”}10·2)+{CL}1;;
23;numerals-nkon1248-1-twentytwo-1;numerals-nkon1248-1;Chan2019;twentytwo;22;à-dúáɲɔ̀ a-̀ɲɔ̀;aduanoano;;FALSE;({CL”}10·2)+{CL’}2;;
24;numerals-nkon1248-1-twentythree-1;numerals-nkon1248-1;Chan2019;twentythree;23;à-dúáɲɔ̀ à-sà;aduanoasa;;FALSE;({CL”}10·2)+{CL”}3;;
25;numerals-nkon1248-1-twentyfour-1;numerals-nkon1248-1;Chan2019;twentyfour;24;à-dúáɲɔ̀ à-nà;aduanoana;;FALSE;({CL”}10·2)+{CL”}4;;
26;numerals-nkon1248-1-twentyfive-1;numerals-nkon1248-1;Chan2019;twentyfive;25;à-dúáɲɔ̀ à-nù;aduanoanu;;FALSE;({CL”}10·2)+{CL”}5;;
27;numerals-nkon1248-1-twentysix-1;numerals-nkon1248-1;Chan2019;twentysix;26;à-dúáɲɔ̀ à-sìè;aduanoasie;;FALSE;({CL”}10·2)+{CL”}6;;
28;numerals-nkon1248-1-twentyseven-1;numerals-nkon1248-1;Chan2019;twentyseven;27;à-dúáɲɔ̀ à-sìènɔ́;aduanoasieno;;FALSE;?({CL”}10·2)+{CL’}6+2;see 7;
29;numerals-nkon1248-1-twentyeight-1;numerals-nkon1248-1;Chan2019;twentyeight;28;à-dúáɲɔ̀ ɪ̀-kʷè;aduanoikwe;;FALSE;({CL”}10·2)+{CL”}8;;
30;numerals-nkon1248-1-twentynine-1;numerals-nkon1248-1;Chan2019;twentynine;29;à-dúáɲɔ̀ ɪ̀-kʷèbá;aduanoikweba;;FALSE;({CL”}10·2)+{CL”}8+1’;;
31;numerals-nkon1248-1-thirty-1;numerals-nkon1248-1;Chan2019;thirty;30;à-dúásà;aduasa;;FALSE;{CL”}10·3;;
32;numerals-nkon1248-1-forty-1;numerals-nkon1248-1;Chan2019;forty;40;à-dúánà;aduana;;FALSE;{CL”}10·4;;
33;numerals-nkon1248-1-fifty-1;numerals-nkon1248-1;Chan2019;fifty;50;à-dúánù;aduanu;;FALSE;{CL”}10·5;;
34;numerals-nkon1248-1-sixty-1;numerals-nkon1248-1;Chan2019;sixty;60;à-dúásìè;aduasie;;FALSE;{CL”}10·6;;
35;numerals-nkon1248-1-seventy-1;numerals-nkon1248-1;Chan2019;seventy;70;à-dúásìènɔ́;aduasieno;;FALSE;?{CL”}10·(6+2);see 7;
36;numerals-nkon1248-1-eighty-1;numerals-nkon1248-1;Chan2019;eighty;80;à-dúkwé;adukwe;;FALSE;{CL”}10·8;;
37;numerals-nkon1248-1-ninety-1;numerals-nkon1248-1;Chan2019;ninety;90;à-dúkwébá;adukweba;;FALSE;{CL”}10·(8+1’);;
38;numerals-nkon1248-1-hundred-1;numerals-nkon1248-1;Chan2019;hundred;100;làfà;lafa;( < Akan );TRUE;100;;
39;numerals-nkon1248-1-twohundred-1;numerals-nkon1248-1;Chan2019;twohundred;200;à-làfà àɲɔ̀;alafaano;;FALSE;{CL”}100·2;;
40;numerals-nkon1248-1-thousand-1;numerals-nkon1248-1;Chan2019;thousand;1000;ɛ̀-píḿ;epim;(ɔ̀-píḿ  Northern Dialect);FALSE;{CL”’}1000;;
41;numerals-nkon1248-1-twothousand-1;numerals-nkon1248-1;Chan2019;twothousand;2000;m̀-píḿ áɲɔ́;mpimano;;FALSE;{CL”’}1000·2;;
