;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
14;numerals-jowu1238-1-fourteen-1;numerals-jowu1238-1;Chan2019;fourteen;14;bvʊnbʒɪrɛᶦ;bvunbzire;;FALSE;"10""+4";;
15;numerals-jowu1238-1-fifteen-1;numerals-jowu1238-1;Chan2019;fifteen;15;bvʊntãã;bvuntaa;;FALSE;10”+5;;
16;numerals-jowu1238-1-sixteen-1;numerals-jowu1238-1;Chan2019;sixteen;16;bvʊntãmãn;bvuntaman;;FALSE;10”+5+1';;
17;numerals-jowu1238-1-seventeen-1;numerals-jowu1238-1;Chan2019;seventeen;17;bvʊnɪɲɔ̃pʊn;bvuninopun;;FALSE;10”+(3'-10);;
18;numerals-jowu1238-1-eighteen-1;numerals-jowu1238-1;Chan2019;eighteen;18;bvʊnfulpʊn;bvunfulpun;;FALSE;10”+(2'-10);;
19;numerals-jowu1238-1-nineteen-1;numerals-jowu1238-1;Chan2019;nineteen;19;bvʊntẽmpʊn;bvuntempun;;FALSE;10”+(1’-10);;
20;numerals-jowu1238-1-twenty-1;numerals-jowu1238-1;Chan2019;twenty;20;kɔ̃ne;kone;;FALSE;20;;
21;numerals-jowu1238-1-twentyone-1;numerals-jowu1238-1;Chan2019;twentyone;21;kɔ̃n vatẽ;konvate;;FALSE;20+{+}1”’;;
22;numerals-jowu1238-1-twentytwo-1;numerals-jowu1238-1;Chan2019;twentytwo;22;kɔ̃n vafuuli;konvafuuli;;FALSE;20+{+}2;;
23;numerals-jowu1238-1-twentythree-1;numerals-jowu1238-1;Chan2019;twentythree;23;kɔ̃n vabʒei;konvabzei;;FALSE;20+{+}3;;
24;numerals-jowu1238-1-twentyfour-1;numerals-jowu1238-1;Chan2019;twentyfour;24;kɔ̃n vapʃɪrɛᶦ;konvapsire;;FALSE;20+{+}4;;
25;numerals-jowu1238-1-twentyfive-1;numerals-jowu1238-1;Chan2019;twentyfive;25;kɔ̃n vatãã;konvataa;;FALSE;20+{+}5;;
26;numerals-jowu1238-1-twentysix-1;numerals-jowu1238-1;Chan2019;twentysix;26;kɔ̃n vatãmãn;konvataman;;FALSE;20+{+}5+1;;
27;numerals-jowu1238-1-twentyseven-1;numerals-jowu1238-1;Chan2019;twentyseven;27;kɔ̃n vadʒɔ̃mpʊn;konvadzompun;;FALSE;20+{+}(3’-10);;
28;numerals-jowu1238-1-twentyeight-1;numerals-jowu1238-1;Chan2019;twentyeight;28;kɔ̃n vafʊlpʊn;konvafulpun;;FALSE;20+{+}(2’-10);;
29;numerals-jowu1238-1-twentynine-1;numerals-jowu1238-1;Chan2019;twentynine;29;kɔ̃n vatẽmpʊn;konvatempun;;FALSE;20+{+}(1’-10);;
30;numerals-jowu1238-1-thirty-1;numerals-jowu1238-1;Chan2019;thirty;30;kɔ̃n vabʒĩĩ;konvabzii;;FALSE;20+{+}10’;;
31;numerals-jowu1238-1-forty-1;numerals-jowu1238-1;Chan2019;forty;40;yaa fuli;yaafuli;( litː ' rope 2' );FALSE;20'·2;;
32;numerals-jowu1238-1-fifty-1;numerals-jowu1238-1;Chan2019;fifty;50;yaa fuli fabʒĩĩ;yaafulifabzii;( rope 2 and 10 );FALSE;(20’·2)+{+}10';;
33;numerals-jowu1238-1-sixty-1;numerals-jowu1238-1;Chan2019;sixty;60;yaa bʸei;yaabyei;( litː ' rope 3' );FALSE;20’·3';;
34;numerals-jowu1238-1-seventy-1;numerals-jowu1238-1;Chan2019;seventy;70;yaa bʸei vabʒĩĩ;yaabyeivabzii;( 60 + 10 );FALSE;(20’·3’)+{+}10’;;
35;numerals-jowu1238-1-eighty-1;numerals-jowu1238-1;Chan2019;eighty;80;yaa pʃɪrɛᶦ;yaapsire;( litː ' rope 4' );FALSE;20'·4;;
36;numerals-jowu1238-1-ninety-1;numerals-jowu1238-1;Chan2019;ninety;90;yaa pʃɪrɛᶦ vabʒĩĩ;yaapsirevabzii;( 80 + 10 );FALSE;(20'·4)+{+}10’;;
37;numerals-jowu1238-1-hundred-1;numerals-jowu1238-1;Chan2019;hundred;100;yaa tãã;yaataa;( litː ' rope 5' );FALSE;20'·5;;
38;numerals-jowu1238-1-twohundred-1;numerals-jowu1238-1;Chan2019;twohundred;200;yaa bʒĩĩ;yaabzii;( litː ' rope 10 ' );FALSE;20'·10;;
39;numerals-jowu1238-1-thousand-1;numerals-jowu1238-1;Chan2019;thousand;1000;kɔliful fayaa bʒĩĩ;kolifulfayaabzii;( 800 + 200 );FALSE;?;insufficient data;
40;numerals-jowu1238-1-twothousand-1;numerals-jowu1238-1;Chan2019;twothousand;2000;kɔlitãã;kolitaa;( litː ' attachment 5 );FALSE;?;insufficient data;
