;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-beng1286-1-twenty-1;numerals-beng1286-1;Chan2019;twenty;20;buáláŋ;bualang;;FALSE;"10’·2""";;
21;numerals-beng1286-1-twentyone-1;numerals-beng1286-1;Chan2019;twentyone;21;buáláŋ asíŋ do;bualangasingdo;;FALSE;(10’·2”)+{+}1;;
22;numerals-beng1286-1-twentytwo-1;numerals-beng1286-1;Chan2019;twentytwo;22;buáláŋ asíŋ plaŋ;bualangasingplang;;FALSE;(10’·2”)+{+}2;;
23;numerals-beng1286-1-twentythree-1;numerals-beng1286-1;Chan2019;twentythree;23;buáláŋ asíŋ ŋaŋ;bualangasingngang;;FALSE;(10’·2”)+{+}3;;
24;numerals-beng1286-1-twentyfour-1;numerals-beng1286-1;Chan2019;twentyfour;24;buáláŋ asíŋ siéŋ;bualangasingsieng;;FALSE;(10’·2”)+{+}4;;
25;numerals-beng1286-1-twentyfive-1;numerals-beng1286-1;Chan2019;twentyfive;25;buáláŋ asíŋ sɔ́ŋ;bualangasingsong;;FALSE;(10’·2”)+{+}5;;
26;numerals-beng1286-1-twentysix-1;numerals-beng1286-1;Chan2019;twentysix;26;buáláŋ asíŋ sɔ́do;bualangasingsodo;;FALSE;(10’·2”)+{+}5’+1;;
27;numerals-beng1286-1-twentyseven-1;numerals-beng1286-1;Chan2019;twentyseven;27;buáláŋ asíŋ sɔ́pla;bualangasingsopla;;FALSE;(10’·2”)+{+}5’+2';;
28;numerals-beng1286-1-twentyeight-1;numerals-beng1286-1;Chan2019;twentyeight;28;buáláŋ asíŋ sɔ́wa;bualangasingsowa;;FALSE;(10’·2”)+{+}5’+3';;
29;numerals-beng1286-1-twentynine-1;numerals-beng1286-1;Chan2019;twentynine;29;buáláŋ asíŋ sisi;bualangasingsisi;;FALSE;(10’·2”)+{+}5”+4’{?};;
30;numerals-beng1286-1-thirty-1;numerals-beng1286-1;Chan2019;thirty;30;bwáŋ;bwang;;FALSE;"10”·3""";;
31;numerals-beng1286-1-forty-1;numerals-beng1286-1;Chan2019;forty;40;bu siéŋ;busieng;;FALSE;10'·3;;
32;numerals-beng1286-1-fifty-1;numerals-beng1286-1;Chan2019;fifty;50;bu sɔ́ŋ;busong;;FALSE;10’·4;;
33;numerals-beng1286-1-sixty-1;numerals-beng1286-1;Chan2019;sixty;60;bu sɔ́do;busodo;;FALSE;10’·(5’+1);;
34;numerals-beng1286-1-seventy-1;numerals-beng1286-1;Chan2019;seventy;70;bu sɔ́pla;busopla;;FALSE;10’·(5’+2’);;
35;numerals-beng1286-1-eighty-1;numerals-beng1286-1;Chan2019;eighty;80;bu sɔ́wa;busowa;;FALSE;10’·(5’+3’);;
36;numerals-beng1286-1-ninety-1;numerals-beng1286-1;Chan2019;ninety;90;bu sisi;busisi;;FALSE;"10’·(5""+4')";;
37;numerals-beng1286-1-hundred-1;numerals-beng1286-1;Chan2019;hundred;100;la do;lado;;FALSE;100·1;;
38;numerals-beng1286-1-twohundred-1;numerals-beng1286-1;Chan2019;twohundred;200;la plaŋ;laplang;;FALSE;100·2;;
39;numerals-beng1286-1-thousand-1;numerals-beng1286-1;Chan2019;thousand;1000;kɛn do;kendo;;FALSE;1000·1;;
40;numerals-beng1286-1-twothousand-1;numerals-beng1286-1;Chan2019;twothousand;2000;kɛn plaŋ;kenplang;;FALSE;1000·2;;
