,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-qima1242-1-twentynine-1,numerals-qima1242-1,Chan2019,twentynine,29,ləŋəjɨŋ səssa,langajingsassa,,false,2⋅10’[+]9,NA,NA
31,numerals-qima1242-1-thirty-1,numerals-qima1242-1,Chan2019,thirty,30,səɣʷəjɨŋ,sagwajing,,false,3⋅10’,NA,NA
32,numerals-qima1242-1-forty-1,numerals-qima1242-1,Chan2019,forty,40,arba,arba,(< Arabic ),true,40,a loan from Arabic,NA
33,numerals-qima1242-1-fifty-1,numerals-qima1242-1,Chan2019,fifty,50,ankʷɨŋ,ankwing,,false,5⋅10’,NA,NA
34,numerals-qima1242-1-sixty-1,numerals-qima1242-1,Chan2019,sixty,60,wəltiŋ,walting,,false,6⋅10’,NA,NA
35,numerals-qima1242-1-seventy-1,numerals-qima1242-1,Chan2019,seventy,70,ləŋətiŋ,langating,,false,7⋅10’,NA,NA
36,numerals-qima1242-1-eighty-1,numerals-qima1242-1,Chan2019,eighty,80,səɣʷətiŋ,sagwating,,false,8⋅10’,NA,NA
37,numerals-qima1242-1-ninety-1,numerals-qima1242-1,Chan2019,ninety,90,səssiŋ,sassing,,false,9⋅10’,NA,NA
38,numerals-qima1242-1-hundred-1,numerals-qima1242-1,Chan2019,hundred,100,liɣ,lig,,false,100,NA,NA
39,numerals-qima1242-1-twohundred-1,numerals-qima1242-1,Chan2019,twohundred,200,liŋa liɣ,lingalig,,false,2[⋅]100,NA,NA
40,numerals-qima1242-1-thousand-1,numerals-qima1242-1,Chan2019,thousand,1000,ʃi,si,( < Amharic ),true,1000,a loan from Amharic,NA
41,numerals-qima1242-1-twothousand-1,numerals-qima1242-1,Chan2019,twothousand,2000,liŋa ʃi,lingasi,,false,2[⋅]1000,ʃi is a loan from Amharic,NA
