,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-selk1253-1-sixty-2,numerals-selk1253-1,Chan2019,sixty,60,ˈmuksar,muksar,,false,6⋅10’,NA,NA
35,numerals-selk1253-1-seventy-1,numerals-selk1253-1,Chan2019,seventy,70,ˈseːʎt͡ɕəsa,seytcasa,,false,7⋅10’,NA,NA
36,numerals-selk1253-1-seventy-2,numerals-selk1253-1,Chan2019,seventy,70,ˈseːʎt͡ɕsar,seytcsar,,false,7⋅10’,NA,NA
37,numerals-selk1253-1-eighty-1,numerals-selk1253-1,Chan2019,eighty,80,ˈɕittəˈtɛːsar,cittatesar,( 2 x 40 ),false,2⋅4⋅10’,NA,NA
38,numerals-selk1253-1-ninety-1,numerals-selk1253-1,Chan2019,ninety,90,ˈkøt ˈt͡ɕæːŋkətəʎ toːn,kottcaengkatayton,( 100 - 10),false,10−{−}100,NA,NA
39,numerals-selk1253-1-hundred-1,numerals-selk1253-1,Chan2019,hundred,100,toːn,ton,,false,100,NA,NA
40,numerals-selk1253-1-twohundred-1,numerals-selk1253-1,Chan2019,twohundred,200,ˈɕittə toːn,cittaton,,false,2⋅100,NA,NA
41,numerals-selk1253-1-thousand-1,numerals-selk1253-1,Chan2019,thousand,1000,køt toːn,kotton,( 10 x 100 ),false,10⋅100,NA,NA
42,numerals-selk1253-1-thousand-2,numerals-selk1253-1,Chan2019,thousand,1000,ˈtiɕɕa,ticca,< Russian,true,1000,loan from Russian,NA
43,numerals-selk1253-1-twothousand-1,numerals-selk1253-1,Chan2019,twothousand,2000,ˈɕittə ˈtiɕɕa,cittaticca,,false,2⋅1000,ˈtiɕɕa is a loan from Russian,NA
