,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-quil1240-1-twentyeight-1,numerals-quil1240-1,Chan2019,twentyeight,28,ɬaʼwásta hixat ɬaʼwítʼaɬi,lawastahixatlawitali,,false,2⋅10′+{+}(2−{needed}[10]),NA,NA
29,numerals-quil1240-1-twentynine-1,numerals-quil1240-1,Chan2019,twentynine,29,ɬaʼwásta hixat wíɬtʼaɬi,lawastahixatwiltali,,false,2⋅10′+{+}(1−{needed}[10]),NA,NA
30,numerals-quil1240-1-thirty-1,numerals-quil1240-1,Chan2019,thirty,30,qwaʼlásta,qwalasta,,false,3⋅10′,NA,NA
31,numerals-quil1240-1-forty-1,numerals-quil1240-1,Chan2019,forty,40,baʼyásta,bayasta,,false,4⋅10′,NA,NA
32,numerals-quil1240-1-fifty-1,numerals-quil1240-1,Chan2019,fifty,50,tásta,tasta,,false,5⋅10′,NA,NA
33,numerals-quil1240-1-sixty-1,numerals-quil1240-1,Chan2019,sixty,60,chiɬásta,chilasta,,false,6⋅10′,NA,NA
34,numerals-quil1240-1-seventy-1,numerals-quil1240-1,Chan2019,seventy,70,ɬaʼwaqtʼísta,lawaqtista,,false,(2+{+}[5])⋅10′,NA,NA
35,numerals-quil1240-1-eighty-1,numerals-quil1240-1,Chan2019,eighty,80,ɬaʼwitʼáɬsta,lawitalsta,,false,(2−{needed}[10])⋅10′,NA,NA
36,numerals-quil1240-1-ninety-1,numerals-quil1240-1,Chan2019,ninety,90,wiɬtáɬsta,wiltalsta,,false,(1−{needed}[10])⋅10′,NA,NA
37,numerals-quil1240-1-hundred-1,numerals-quil1240-1,Chan2019,hundred,100,chiɬtáɬsta,chiltalsta,,false,10″⋅10′,NA,NA
38,numerals-quil1240-1-onehundredandone-1,numerals-quil1240-1,Chan2019,onehundredandone,101,chiɬtáɬsta hixat wiɬ,chiltalstahixatwil,,false,10″⋅10′+{+}1,NA,NA
39,numerals-quil1240-1-twohundred-1,numerals-quil1240-1,Chan2019,twohundred,200,ɬaʼwasx chiɬtáɬsta,lawasxchiltalsta,( litː second hundred),false,2⋅10″⋅10′,NA,NA
40,numerals-quil1240-1-threehundred-1,numerals-quil1240-1,Chan2019,threehundred,300,qwaʼlásx chiɬtáɬsta,qwalasxchiltalsta,( litː third hundred),false,3⋅10″⋅10′,NA,NA
41,numerals-quil1240-1-thousand-1,numerals-quil1240-1,Chan2019,thousand,1000,tʼapásx chiɬtáɬsta,tapasxchiltalsta,( litː tenth hundred),false,10⋅10″⋅10′,NA,NA
