,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-sene1264-1-twentynine-1,numerals-sene1264-1,Chan2019,twentynine,29,dewáshëː johdö́ː sɡaːeʼ,dewashejohdosgae,,false,2⋅10+9{+},NA,NA
30,numerals-sene1264-1-thirty-1,numerals-sene1264-1,Chan2019,thirty,30,së́ niwáshëːh,seniwasheh,,false,3⋅10,NA,NA
31,numerals-sene1264-1-forty-1,numerals-sene1264-1,Chan2019,forty,40,ɡéːí niwáshëːh,geiniwasheh,,false,4⋅10,NA,NA
32,numerals-sene1264-1-fifty-1,numerals-sene1264-1,Chan2019,fifty,50,wís niwáshëːh,wisniwasheh,,false,5⋅10,NA,NA
33,numerals-sene1264-1-sixty-1,numerals-sene1264-1,Chan2019,sixty,60,yéːiʼ niwáshëːh,yeiniwasheh,,false,6⋅10,NA,NA
34,numerals-sene1264-1-seventy-1,numerals-sene1264-1,Chan2019,seventy,70,dzaːdák niwáshëːh,dzadakniwasheh,,false,7⋅10,NA,NA
35,numerals-sene1264-1-eighty-1,numerals-sene1264-1,Chan2019,eighty,80,deɡyö́ʼ niwáshëːh,degyoniwasheh,,false,8⋅10,NA,NA
36,numerals-sene1264-1-ninety-1,numerals-sene1264-1,Chan2019,ninety,90,johdö́ːniwáshëːh,johdoniwasheh,,false,9⋅10,NA,NA
37,numerals-sene1264-1-hundred-1,numerals-sene1264-1,Chan2019,hundred,100,sɡáːt dewë́ʼnyaʼeːh,sgatdewenyaeh,,false,1⋅100,NA,NA
38,numerals-sene1264-1-twohundred-1,numerals-sene1264-1,Chan2019,twohundred,200,dekníː dewë́ʼnyaʼeːh,deknidewenyaeh,,false,2⋅100,NA,NA
39,numerals-sene1264-1-thousand-1,numerals-sene1264-1,Chan2019,thousand,1000,sɡáö́shäːt,sgaoshat,,false,1⋅1000,NA,NA
40,numerals-sene1264-1-twothousand-1,numerals-sene1264-1,Chan2019,twothousand,2000,dekníː deɡáö́shäːɡeːh,deknidegaoshageh,,false,1⋅2000,NA,NA
