,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-tunn1238-1-twentythree-1,numerals-tunn1238-1,Chan2019,twentythree,23,labaatón i síddiʔ,labaatonisiddi,,false,2’⋅10’+{+}3,NA,NA
24,numerals-tunn1238-1-twentyfour-1,numerals-tunn1238-1,Chan2019,twentyfour,24,labaatón i áfar,labaatoniafar,,false,2’⋅10’+{+}4,NA,NA
25,numerals-tunn1238-1-twentyfive-1,numerals-tunn1238-1,Chan2019,twentyfive,25,labaatón i ʃán,labaatonisan,,false,2’⋅10’+{+}5,NA,NA
26,numerals-tunn1238-1-twentysix-1,numerals-tunn1238-1,Chan2019,twentysix,26,labaatón i líʔ,labaatonili,,false,2’⋅10’+{+}6,NA,NA
27,numerals-tunn1238-1-twentyseven-1,numerals-tunn1238-1,Chan2019,twentyseven,27,labaatón i toddóbo,labaatonitoddobo,,false,2’⋅10’+{+}7,NA,NA
28,numerals-tunn1238-1-twentyeight-1,numerals-tunn1238-1,Chan2019,twentyeight,28,labaatón i siyéed,labaatonisiyeed,,false,2’⋅10’+{+}8,NA,NA
29,numerals-tunn1238-1-twentynine-1,numerals-tunn1238-1,Chan2019,twentynine,29,labaatón i saɡáal,labaatonisagaal,,false,2’⋅10’+{+}9,NA,NA
30,numerals-tunn1238-1-thirty-1,numerals-tunn1238-1,Chan2019,thirty,30,sóddon,soddon,,false,3⋅10’,NA,NA
31,numerals-tunn1238-1-forty-1,numerals-tunn1238-1,Chan2019,forty,40,áffartón,affarton,,false,4⋅10’,NA,NA
32,numerals-tunn1238-1-fifty-1,numerals-tunn1238-1,Chan2019,fifty,50,kóntón,konton,,false,5’⋅10’,NA,NA
33,numerals-tunn1238-1-sixty-1,numerals-tunn1238-1,Chan2019,sixty,60,lihdón,lihdon,,false,6⋅10’,NA,NA
34,numerals-tunn1238-1-seventy-1,numerals-tunn1238-1,Chan2019,seventy,70,toddobátan,toddobatan,,false,7⋅10’,NA,NA
35,numerals-tunn1238-1-eighty-1,numerals-tunn1238-1,Chan2019,eighty,80,siyyéetan,siyyeetan,,false,8⋅10’,NA,NA
36,numerals-tunn1238-1-ninety-1,numerals-tunn1238-1,Chan2019,ninety,90,saɡáaʃan,sagaasan,,false,9⋅10’,NA,NA
37,numerals-tunn1238-1-hundred-1,numerals-tunn1238-1,Chan2019,hundred,100,boqol,boqol,,false,100,NA,NA
38,numerals-tunn1238-1-thousand-1,numerals-tunn1238-1,Chan2019,thousand,1000,kún,kun,,false,1000,NA,NA
