,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kwaa1269-1-twentyfive-1,numerals-kwaa1269-1,Chan2019,twentyfive,25,kúu póllów kán páaɗí,kuupollowkanpaadi,,false,10’{head}[⋅]2+{+}5,NA,NA
32,numerals-kwaa1269-1-twentysix-1,numerals-kwaa1269-1,Chan2019,twentysix,26,kúu póllów kán páyíndì,kuupollowkanpayindi,,false,10’{head}[⋅]2+{+}5+1,NA,NA
33,numerals-kwaa1269-1-twentyseven-1,numerals-kwaa1269-1,Chan2019,twentyseven,27,kúu póllów kán pópíllów,kuupollowkanpopillow,,false,10’{head}[⋅]2+{+}5+2,NA,NA
34,numerals-kwaa1269-1-twentyeight-1,numerals-kwaa1269-1,Chan2019,twentyeight,28,kúu póllów kán pówùrɗòw,kuupollowkanpowurdow,,false,10’{head}[⋅]2+{+}4⋅2’,NA,10’{head}[⋅]2+{+}2’⋅4
35,numerals-kwaa1269-1-twentynine-1,numerals-kwaa1269-1,Chan2019,twentynine,29,kúu póllów kán làmbáɗà,kuupollowkanlambada,,false,10’{head}[⋅]2+{+}9,NA,NA
36,numerals-kwaa1269-1-thirty-1,numerals-kwaa1269-1,Chan2019,thirty,30,kúu kúnúm,kuukunum,,false,10’{head}[⋅]3,NA,NA
37,numerals-kwaa1269-1-thirty-2,numerals-kwaa1269-1,Chan2019,thirty,30,tàlàatín,talaatin,< Hausa,true,?,A loan from Hausa or codeswitching.,30
38,numerals-kwaa1269-1-forty-1,numerals-kwaa1269-1,Chan2019,forty,40,kúu póɗòw,kuupodow,,false,10’{head}[⋅]4,NA,NA
39,numerals-kwaa1269-1-fifty-1,numerals-kwaa1269-1,Chan2019,fifty,50,kúu páaɗí,kuupaadi,,false,10’{head}[⋅]5,NA,NA
40,numerals-kwaa1269-1-sixty-1,numerals-kwaa1269-1,Chan2019,sixty,60,kúu páyíndì,kuupayindi,,false,10’{head}[⋅](5+1),NA,NA
41,numerals-kwaa1269-1-seventy-1,numerals-kwaa1269-1,Chan2019,seventy,70,kúu pópíllów,kuupopillow,,false,10’{head}[⋅](5+2),NA,NA
42,numerals-kwaa1269-1-eighty-1,numerals-kwaa1269-1,Chan2019,eighty,80,kúu pówùrɗòw,kuupowurdow,,false,10’{head}[⋅]4⋅2’,NA,10’{head}[⋅]2’⋅4
43,numerals-kwaa1269-1-ninety-1,numerals-kwaa1269-1,Chan2019,ninety,90,kúu làmbáɗà,kuulambada,,false,10’{head}[⋅]9,NA,NA
44,numerals-kwaa1269-1-hundred-1,numerals-kwaa1269-1,Chan2019,hundred,100,dálmáɡí,dalmagi,,false,100,NA,NA
45,numerals-kwaa1269-1-hundred-2,numerals-kwaa1269-1,Chan2019,hundred,100,dálmák,dalmak,,false,100,NA,NA
46,numerals-kwaa1269-1-twohundred-1,numerals-kwaa1269-1,Chan2019,twohundred,200,dálmáɡí póllów,dalmagipollow,,false,100[⋅]2,NA,NA
47,numerals-kwaa1269-1-twohundred-2,numerals-kwaa1269-1,Chan2019,twohundred,200,mèetán,meetan,,false,?,A loan from Hausa or codeswitching.,NA
48,numerals-kwaa1269-1-thousand-1,numerals-kwaa1269-1,Chan2019,thousand,1000,dálmáɡí kúmó,dalmagikumo,,false,100[⋅]10,NA,NA
49,numerals-kwaa1269-1-thousand-2,numerals-kwaa1269-1,Chan2019,thousand,1000,dùbúk,dubuk,< Hausa,true,1000,A loan from Hausa.,NA
50,numerals-kwaa1269-1-twothousand-1,numerals-kwaa1269-1,Chan2019,twothousand,2000,dùbúk póllów,dubukpollow,,false,1000[⋅]2,Dùbúk is a loan from Hausa.,NA
