,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-hann1241-1-fifteen-1,numerals-hann1241-1,Chan2019,fifteen,15,ihłeyy jèchann tsʼ ihłonlàʼ,ihleyyjechanntsihlonla,,false,1⋅10+1⋅5,NA,NA
22,numerals-hann1241-1-sixteen-1,numerals-hann1241-1,Chan2019,sixteen,16,ihłeyy jèchann tsʼ nkʼechaww,ihleyyjechanntsnkechaww,,false,1⋅10+[2]⋅{repeated}3,NA,NA
23,numerals-hann1241-1-seventeen-1,numerals-hann1241-1,Chan2019,seventeen,17,ihłeyy jèchann tsʼ wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,ihleyyjechanntswenlattonankayytsdhechann,,false,1⋅10+2+[5],NA,NA
24,numerals-hann1241-1-eighteen-1,numerals-hann1241-1,Chan2019,eighteen,18,ihłeyy jèchann tsʼ nkʼedänn,ihleyyjechanntsnkedann,,false,1⋅10+[2]⋅{repeated}4,NA,NA
25,numerals-hann1241-1-nineteen-1,numerals-hann1241-1,Chan2019,nineteen,19,ihłeyy jèchann tsʼ wënlächä̀t ihłeyy zhèyy dhë̀chann,ihleyyjechanntswenlachatihleyyzheyydhechann,,false,1⋅10+(1−{down}[10]),NA,NA
26,numerals-hann1241-1-twenty-1,numerals-hann1241-1,Chan2019,twenty,20,nä̀nkąyy jèchann,nankayyjechann,,false,2⋅10,NA,NA
27,numerals-hann1241-1-twentyone-1,numerals-hann1241-1,Chan2019,twentyone,21,nä̀nkąyy jèchann tsʼ ihłeyy,nankayyjechanntsihleyy,,false,2⋅10+1,NA,NA
28,numerals-hann1241-1-twentytwo-1,numerals-hann1241-1,Chan2019,twentytwo,22,nä̀nkąyy jèchann tsʼ nä̀nkąyy,nankayyjechanntsnankayy,,false,2⋅10+2,NA,NA
29,numerals-hann1241-1-twentythree-1,numerals-hann1241-1,Chan2019,twentythree,23,nä̀nkąyy jèchann tsʼ chaww,nankayyjechanntschaww,,false,2⋅10+3,NA,NA
30,numerals-hann1241-1-twentyfour-1,numerals-hann1241-1,Chan2019,twentyfour,24,nä̀nkąyy jèchann tsʼ dänn,nankayyjechanntsdann,,false,2⋅10+4,NA,NA
31,numerals-hann1241-1-twentyfive-1,numerals-hann1241-1,Chan2019,twentyfive,25,nä̀nkąyy jèchann tsʼ ihłonlàʼ,nankayyjechanntsihlonla,,false,2⋅10+1⋅5,NA,NA
32,numerals-hann1241-1-twentysix-1,numerals-hann1241-1,Chan2019,twentysix,26,nä̀nkąyy jèchann tsʼ nkʼechaww,nankayyjechanntsnkechaww,,false,2⋅10+[2]⋅{repeated}3,NA,NA
33,numerals-hann1241-1-twentyseven-1,numerals-hann1241-1,Chan2019,twentyseven,27,nä̀nkąyy jèchann tsʼ wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,nankayyjechanntswenlattonankayytsdhechann,,false,2⋅10+2+[5],NA,NA
34,numerals-hann1241-1-twentyeight-1,numerals-hann1241-1,Chan2019,twentyeight,28,nä̀nkąyy jèchann tsʼ nkʼedänn,nankayyjechanntsnkedann,,false,2⋅10+[2]⋅{repeated}4,NA,NA
35,numerals-hann1241-1-twentynine-1,numerals-hann1241-1,Chan2019,twentynine,29,nä̀nkąyy jèchann tsʼ wënlächä̀t ihłeyy zhèyy dhë̀chann,nankayyjechanntswenlachatihleyyzheyydhechann,,false,2⋅10+(1−{down}[10]),NA,NA
36,numerals-hann1241-1-thirty-1,numerals-hann1241-1,Chan2019,thirty,30,chaww jèchann,chawwjechann,,false,3⋅10,NA,NA
37,numerals-hann1241-1-forty-1,numerals-hann1241-1,Chan2019,forty,40,dännjèchann,dannjechann,,false,4⋅10,NA,NA
38,numerals-hann1241-1-fifty-1,numerals-hann1241-1,Chan2019,fifty,50,ihłonlàʼ jèchann,ihlonlajechann,,false,1⋅5⋅10,NA,NA
39,numerals-hann1241-1-sixty-1,numerals-hann1241-1,Chan2019,sixty,60,nkʼechaww jèchann,nkechawwjechann,,false,[2]⋅{repeated}3⋅10,NA,NA
40,numerals-hann1241-1-seventy-1,numerals-hann1241-1,Chan2019,seventy,70,wënlättʼòʼ nä̀nkąyy tsʼą̀ʼ dhë̀chann jèchann,wenlattonankayytsadhechannjechann,,false,(2+[5])⋅10,NA,NA
41,numerals-hann1241-1-eighty-1,numerals-hann1241-1,Chan2019,eighty,80,nkʼedänn jèchann,nkedannjechann,,false,[2]⋅{repeated}4⋅10,NA,NA
42,numerals-hann1241-1-ninety-1,numerals-hann1241-1,Chan2019,ninety,90,wënlächä̀t ihłeyy zhèyy dhë̀channjèchann,wenlachatihleyyzheyydhechannjechann,,false,(1−{down}[10])⋅10,NA,NA
43,numerals-hann1241-1-hundred-1,numerals-hann1241-1,Chan2019,hundred,100,ihłeyy jèchann jèchann,ihleyyjechannjechann,,false,1⋅10⋅10,NA,NA
44,numerals-hann1241-1-twohundred-1,numerals-hann1241-1,Chan2019,twohundred,200,nä̀nkąyy jèchann jèchann,nankayyjechannjechann,,false,2⋅10⋅10,NA,NA
45,numerals-hann1241-1-thousand-1,numerals-hann1241-1,Chan2019,thousand,1000,jèchann jèchann jèchann,jechannjechannjechann,,false,10⋅10⋅10,NA,NA
46,numerals-hann1241-1-twothousand-1,numerals-hann1241-1,Chan2019,twothousand,2000,nä̀nkąyy jèchann jèchann jèchann,nankayyjechannjechannjechann,,false,2⋅10⋅10⋅10,NA,NA
