,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-iowa1245-1-twentyeight-1,numerals-iowa1245-1,Chan2019,twentyeight,28,ɡrébran núwe aɡrín ɡrerábrian,grebrannuweagringrerabrian,,false,10⋅2+8,NA,NA
29,numerals-iowa1245-1-twentynine-1,numerals-iowa1245-1,Chan2019,twentynine,29,ɡrébran núwe aɡrín sánke,grebrannuweagrinsanke,,false,10⋅2+9,NA,NA
30,numerals-iowa1245-1-thirty-1,numerals-iowa1245-1,Chan2019,thirty,30,ɡrébran dáñi,grebrandani,,false,10⋅3,NA,NA
31,numerals-iowa1245-1-forty-1,numerals-iowa1245-1,Chan2019,forty,40,ɡrébran dówe,grebrandowe,,false,10⋅4,NA,NA
32,numerals-iowa1245-1-fifty-1,numerals-iowa1245-1,Chan2019,fifty,50,ɡrébran thátan,grebranthatan,,false,10⋅5,NA,NA
33,numerals-iowa1245-1-sixty-1,numerals-iowa1245-1,Chan2019,sixty,60,ɡrébran sákwe,grebransakwe,,false,10⋅6,NA,NA
34,numerals-iowa1245-1-seventy-1,numerals-iowa1245-1,Chan2019,seventy,70,ɡrébran sáhma,grebransahma,,false,10⋅7,NA,NA
35,numerals-iowa1245-1-eighty-1,numerals-iowa1245-1,Chan2019,eighty,80,ɡrébran ɡrerábrian,grebrangrerabrian,,false,10⋅8,NA,NA
36,numerals-iowa1245-1-ninety-1,numerals-iowa1245-1,Chan2019,ninety,90,ɡrébran sánke,grebransanke,,false,10⋅9,NA,NA
37,numerals-iowa1245-1-hundred-1,numerals-iowa1245-1,Chan2019,hundred,100,ɡrébran húya,grebranhuya,,false,10⋅10′,NA,NA
38,numerals-iowa1245-1-twohundred-1,numerals-iowa1245-1,Chan2019,twohundred,200,ɡrébran húya núwe,grebranhuyanuwe,,false,11⋅10′⋅2,NA,NA
39,numerals-iowa1245-1-thousand-1,numerals-iowa1245-1,Chan2019,thousand,1000,kóɡe,koge,"( litː kóɡe  means a box, trunk)",false,1000,NA,NA
