,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-nana1257-1-twentynine-1,numerals-nana1257-1,Chan2019,twentynine,29,xorin xujun,xorinxujun,,false,20[+]9,NA,NA
30,numerals-nana1257-1-thirty-1,numerals-nana1257-1,Chan2019,thirty,30,ɡočin,gocin,,false,30,NA,NA
31,numerals-nana1257-1-forty-1,numerals-nana1257-1,Chan2019,forty,40,dəxi,daxi,,false,40,NA,NA
32,numerals-nana1257-1-fifty-1,numerals-nana1257-1,Chan2019,fifty,50,sosaj,sosaj,,false,50,NA,NA
33,numerals-nana1257-1-fifty-2,numerals-nana1257-1,Chan2019,fifty,50,sosi,sosi,,false,50,NA,NA
34,numerals-nana1257-1-sixty-1,numerals-nana1257-1,Chan2019,sixty,60,nʼuŋɡujŋɡu,nunggujnggu,,false,6⋅10’,NA,NA
35,numerals-nana1257-1-seventy-1,numerals-nana1257-1,Chan2019,seventy,70,nadajŋɡu,nadajnggu,,false,7⋅10’,NA,NA
36,numerals-nana1257-1-eighty-1,numerals-nana1257-1,Chan2019,eighty,80,ǯakpojŋɡu,zhakpojnggu,,false,8⋅10’,NA,NA
37,numerals-nana1257-1-ninety-1,numerals-nana1257-1,Chan2019,ninety,90,xujujŋɡu,xujujnggu,,false,9⋅10’,NA,NA
38,numerals-nana1257-1-hundred-1,numerals-nana1257-1,Chan2019,hundred,100,əm taŋɡu,amtanggu,,false,1[⋅]100,NA,NA
39,numerals-nana1257-1-twohundred-1,numerals-nana1257-1,Chan2019,twohundred,200,ǯuər taŋɡu,zhuartanggu,,false,2[⋅]100,NA,NA
40,numerals-nana1257-1-thousand-1,numerals-nana1257-1,Chan2019,thousand,1000,əm meŋɡu,ammenggu,,false,1[⋅]1000,NA,NA
41,numerals-nana1257-1-twothousand-1,numerals-nana1257-1,Chan2019,twothousand,2000,ǯuər meŋɡu,zhuarmenggu,,false,2[⋅]1000,NA,NA
