,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-tega1236-1-twentyfour-1,numerals-tega1236-1,Chan2019,twentyfour,24,fəŋəndən rəkkʊ mə aːrəm,fangandanrakkumaaram,,false,10⋅2+{+}4,NA,NA
27,numerals-tega1236-1-twentyfive-1,numerals-tega1236-1,Chan2019,twentyfive,25,fəŋəndən rəkkʊ mə ʊmmə,fangandanrakkumaumma,,false,10⋅2+{+}5,NA,NA
28,numerals-tega1236-1-twentysix-1,numerals-tega1236-1,Chan2019,twentysix,26,fəŋəndən rəkkʊ mə ɲeˑɽe,fangandanrakkumanere,,false,10⋅2+{+}6,NA,NA
29,numerals-tega1236-1-twentyseven-1,numerals-tega1236-1,Chan2019,twentyseven,27,fəŋəndən rəkkʊ mə ʊmmərkʊ,fangandanrakkumaummarku,,false,10⋅2+{+}7,NA,NA
30,numerals-tega1236-1-twentyeight-1,numerals-tega1236-1,Chan2019,twentyeight,28,fəŋəndən rəkkʊ mə duˑpˑa,fangandanrakkumadupa,,false,10⋅2+{+}8,NA,NA
31,numerals-tega1236-1-twentynine-1,numerals-tega1236-1,Chan2019,twentynine,29,fəŋəndən rəkkʊ mə fəŋɪsan,fangandanrakkumafangisan,,false,10⋅2+{+}(10−[1]),NA,10⋅2+{+}9
32,numerals-tega1236-1-thirty-1,numerals-tega1236-1,Chan2019,thirty,30,fəŋəndən d̪akt̪a,fangandandakta,,false,10⋅3,NA,NA
33,numerals-tega1236-1-forty-1,numerals-tega1236-1,Chan2019,forty,40,fəŋəndən aːrəm,fangandanaram,,false,10⋅4,NA,NA
34,numerals-tega1236-1-fifty-1,numerals-tega1236-1,Chan2019,fifty,50,fəŋəndən ʊmmə,fangandanumma,,false,10⋅5,NA,NA
35,numerals-tega1236-1-sixty-1,numerals-tega1236-1,Chan2019,sixty,60,fəŋəndən ɲeˑɽe,fangandannere,,false,10⋅6,NA,NA
36,numerals-tega1236-1-seventy-1,numerals-tega1236-1,Chan2019,seventy,70,fəŋəndən ʊmmərkʊ,fangandanummarku,,false,10⋅7,NA,NA
37,numerals-tega1236-1-eighty-1,numerals-tega1236-1,Chan2019,eighty,80,fəŋəndən duˑpˑa,fangandandupa,,false,10⋅8,NA,NA
38,numerals-tega1236-1-ninety-1,numerals-tega1236-1,Chan2019,ninety,90,fəŋəndən fəŋɪsan,fangandanfangisan,,false,10⋅(10−[1]),NA,10⋅9
39,numerals-tega1236-1-hundred-1,numerals-tega1236-1,Chan2019,hundred,100,fəŋəndən fəŋən,fangandanfangan,( 10 x 10 ),false,10⋅10,NA,NA
40,numerals-tega1236-1-twohundred-1,numerals-tega1236-1,Chan2019,twohundred,200,fəŋəndən fəŋəndən rəkkʊ,fangandanfangandanrakku,(10x10x 2),false,10⋅10⋅2,NA,NA
41,numerals-tega1236-1-thousand-1,numerals-tega1236-1,Chan2019,thousand,1000,fəŋəndən fəŋəndən fəŋən,fangandanfangandanfangan,,false,10⋅10⋅10,NA,NA
42,numerals-tega1236-1-twothousand-1,numerals-tega1236-1,Chan2019,twothousand,2000,fəŋəndən fəŋəndən fəŋəndən rəkkʊ,fangandanfangandanfangandanrakku,,false,10⋅10⋅10⋅2,NA,NA
