,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-kuba1248-1-fifteen-1,numerals-kuba1248-1,Chan2019,fifteen,15,wit͡sʼ.nu.çwɑː,witsnucwa,,false,10+5,NA,1’⋅10+5
16,numerals-kuba1248-1-sixteen-1,numerals-kuba1248-1,Chan2019,sixteen,16,wit͡sʼ.nu.eːkːɑː,witsnueka,,false,10+6,NA,1’⋅10+6
17,numerals-kuba1248-1-seventeen-1,numerals-kuba1248-1,Chan2019,seventeen,17,wit͡sʼ.nu.weː.jɑ,witsnuweja,,false,10+7,NA,1’⋅10+7
18,numerals-kuba1248-1-eighteen-1,numerals-kuba1248-1,Chan2019,eighteen,18,wit͡sʼ.nu.kːɑː.jɑ,witsnukaja,,false,10+8,NA,1’⋅10+8
19,numerals-kuba1248-1-nineteen-1,numerals-kuba1248-1,Chan2019,nineteen,19,wit͡sʼ.nu.ʕuːt͡ʃʼu.ɑl,witsnuutsual,,false,10+9,NA,1’⋅10+9
20,numerals-kuba1248-1-twenty-1,numerals-kuba1248-1,Chan2019,twenty,20,ʁɑ,ra,,false,20,NA,NA
21,numerals-kuba1248-1-twentyone-1,numerals-kuba1248-1,Chan2019,twentyone,21,ʁɑ.nu.sɑː,ranusa,,false,20+1,NA,NA
22,numerals-kuba1248-1-twentytwo-1,numerals-kuba1248-1,Chan2019,twentytwo,22,ʁɑ.nu.kʼwɑː,ranukwa,,false,20+2,NA,NA
23,numerals-kuba1248-1-twentythree-1,numerals-kuba1248-1,Chan2019,twentythree,23,ʁɑ.nu.ʕɑˤpːɑː,ranuapa,,false,20+3,NA,NA
24,numerals-kuba1248-1-twentyfour-1,numerals-kuba1248-1,Chan2019,twentyfour,24,ʁɑ.nu.ɑʁʁwɑː,ranuarrwa,,false,20+4,NA,NA
25,numerals-kuba1248-1-twentyfive-1,numerals-kuba1248-1,Chan2019,twentyfive,25,ʁɑ.nu.çwɑː,ranucwa,,false,20+5,NA,NA
26,numerals-kuba1248-1-twentysix-1,numerals-kuba1248-1,Chan2019,twentysix,26,ʁɑ.nu.eːkːɑː,ranueka,,false,20+6,NA,NA
27,numerals-kuba1248-1-twentyseven-1,numerals-kuba1248-1,Chan2019,twentyseven,27,ʁɑ.nu.weː.jɑ,ranuweja,,false,20+7,NA,NA
28,numerals-kuba1248-1-twentyeight-1,numerals-kuba1248-1,Chan2019,twentyeight,28,ʁɑ.nu.kːɑː.jɑ,ranukaja,,false,20+8,NA,NA
29,numerals-kuba1248-1-twentynine-1,numerals-kuba1248-1,Chan2019,twentynine,29,ʁɑ.nu.ʕuːt͡ʃʼu.ɑl,ranuutsual,,false,20+9,NA,NA
30,numerals-kuba1248-1-thirty-1,numerals-kuba1248-1,Chan2019,thirty,30,ʕɑb.t͡sʼ.ɑl,abtsal,,false,3⋅10,NA,NA
31,numerals-kuba1248-1-forty-1,numerals-kuba1248-1,Chan2019,forty,40,ɑʁw.t͡sʼ.ɑl,arwtsal,,false,4⋅10,NA,NA
32,numerals-kuba1248-1-fifty-1,numerals-kuba1248-1,Chan2019,fifty,50,çu.t͡sʼ.ɑl,cutsal,,false,5⋅10,NA,NA
33,numerals-kuba1248-1-sixty-1,numerals-kuba1248-1,Chan2019,sixty,60,eːk.t͡sʼ.ɑl,ektsal,,false,6⋅10,NA,NA
34,numerals-kuba1248-1-seventy-1,numerals-kuba1248-1,Chan2019,seventy,70,weː.t͡sʼ.ɑl,wetsal,,false,7⋅10,NA,NA
35,numerals-kuba1248-1-eighty-1,numerals-kuba1248-1,Chan2019,eighty,80,kːɑː.t͡sʼ.ɑl,katsal,,false,8⋅10,NA,NA
36,numerals-kuba1248-1-ninety-1,numerals-kuba1248-1,Chan2019,ninety,90,ʕuːt͡ʃʼum.t͡sʼ.ɑl,utsumtsal,,false,9⋅10,NA,NA
37,numerals-kuba1248-1-hundred-1,numerals-kuba1248-1,Chan2019,hundred,100,dɑːʃ,das,,false,100,NA,NA
38,numerals-kuba1248-1-twohundred-1,numerals-kuba1248-1,Chan2019,twohundred,200,kʼwi dɑːʃ,kwidas,,false,2⋅100,NA,NA
39,numerals-kuba1248-1-thousand-1,numerals-kuba1248-1,Chan2019,thousand,1000,ɑzij,azij,< Iranian,true,1000,Iranian loan,NA
40,numerals-kuba1248-1-twothousand-1,numerals-kuba1248-1,Chan2019,twothousand,2000,kʼwi ɑzij,kwiazij,,false,2⋅1000,azij is an Iranian loan,NA
