,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-megl1237-1-twentyfive-1,numerals-megl1237-1,Chan2019,twentyfive,25,t͡ʃint͡ʃsprəˈiŋgit͡ʃ,tsintssprainggits,,false,5+{+}20,NA,NA
28,numerals-megl1237-1-twentysix-1,numerals-megl1237-1,Chan2019,twentysix,26,ʃasisprəˈiŋgit͡ʃ,sasisprainggits,,false,6+{+}20,NA,NA
29,numerals-megl1237-1-twentyseven-1,numerals-megl1237-1,Chan2019,twentyseven,27,ʃaptisprəˈiŋgit͡ʃ,saptisprainggits,,false,7+{+}20,NA,NA
30,numerals-megl1237-1-twentyeight-1,numerals-megl1237-1,Chan2019,twentyeight,28,optsprəˈiŋgit͡ʃ,optsprainggits,,false,8+{+}20,NA,NA
31,numerals-megl1237-1-twentynine-1,numerals-megl1237-1,Chan2019,twentynine,29,no̯awəsprəˈiŋgit͡ʃ,noawasprainggits,,false,9+{+}20,NA,NA
32,numerals-megl1237-1-thirty-1,numerals-megl1237-1,Chan2019,thirty,30,trejˈzət͡ʃ,trejzats,,false,3⋅10,NA,NA
33,numerals-megl1237-1-forty-1,numerals-megl1237-1,Chan2019,forty,40,patɾuˈzət͡ʃ,patruzats,,false,4⋅10,NA,NA
34,numerals-megl1237-1-fifty-1,numerals-megl1237-1,Chan2019,fifty,50,t͡ʃint͡ʃˈzət͡ʃ,tsintszats,,false,5⋅10,NA,NA
35,numerals-megl1237-1-sixty-1,numerals-megl1237-1,Chan2019,sixty,60,ʃejˈzet͡ʃ,sejzets,,false,6⋅10,NA,NA
36,numerals-megl1237-1-seventy-1,numerals-megl1237-1,Chan2019,seventy,70,ʃaptiˈzət͡ʃ,saptizats,,false,7⋅10,NA,NA
37,numerals-megl1237-1-eighty-1,numerals-megl1237-1,Chan2019,eighty,80,ˈobˈzət͡ʃ,obzats,,false,8⋅10,NA,NA
38,numerals-megl1237-1-ninety-1,numerals-megl1237-1,Chan2019,ninety,90,ˈno̯awəzət͡ʃ,noawazats,,false,9⋅10,NA,NA
39,numerals-megl1237-1-hundred-1,numerals-megl1237-1,Chan2019,hundred,100,ˈunə ˈsutə,unasuta,,false,1⋅100,NA,NA
40,numerals-megl1237-1-twohundred-1,numerals-megl1237-1,Chan2019,twohundred,200,ˈdo̯awə ˈsuti,doawasuti,,false,2⋅100,NA,NA
41,numerals-megl1237-1-thousand-1,numerals-megl1237-1,Chan2019,thousand,1000,ˈunə ˈmiʎe,unamiye,,false,1⋅1000,NA,NA
42,numerals-megl1237-1-twothousand-1,numerals-megl1237-1,Chan2019,twothousand,2000,ˈdo̯awə ˈmiʎ,doawamiy,,false,2⋅1000,NA,NA
