,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-scan1238-1-nineteen-1,numerals-scan1238-1,Chan2019,nineteen,19,ˈnɪtːɔn,niton,,false,9+10,NA,NA
23,numerals-scan1238-1-twenty-1,numerals-scan1238-1,Chan2019,twenty,20,ˈɕʉːgɛ,cuge,,false,20,historically 2⋅10,NA
24,numerals-scan1238-1-twentyone-1,numerals-scan1238-1,Chan2019,twentyone,21,ɕʉːgetː,cuget,,false,20+1,NA,NA
25,numerals-scan1238-1-twentytwo-1,numerals-scan1238-1,Chan2019,twentytwo,22,ɕʉːgeˈtveu,cugetveu,,false,20+2,NA,NA
26,numerals-scan1238-1-twentythree-1,numerals-scan1238-1,Chan2019,twentythree,23,ɕʉːgeˈtʁeɪ,cugetrei,,false,20+3,NA,NA
27,numerals-scan1238-1-twentyfour-1,numerals-scan1238-1,Chan2019,twentyfour,24,ɕʉːgeˈføyːʁa,cugefoyra,,false,20+4,NA,NA
28,numerals-scan1238-1-twentyfive-1,numerals-scan1238-1,Chan2019,twentyfive,25,ɕʉːgeˈfeam,cugefeam,,false,20+5,NA,NA
29,numerals-scan1238-1-twentysix-1,numerals-scan1238-1,Chan2019,twentysix,26,ɕʉːgeˈseaks,cugeseaks,,false,20+6,NA,NA
30,numerals-scan1238-1-twentyseven-1,numerals-scan1238-1,Chan2019,twentyseven,27,ɕʉːgeˈɧuɯː,cugehuw,,false,20+7,NA,NA
31,numerals-scan1238-1-twentyeight-1,numerals-scan1238-1,Chan2019,twentyeight,28,ɕʉːgeˈɔata,cugeoata,,false,20+8,NA,NA
32,numerals-scan1238-1-twentynine-1,numerals-scan1238-1,Chan2019,twentynine,29,ɕʉːgeˈneiːɛ,cugeneie,,false,20+9,NA,NA
33,numerals-scan1238-1-thirty-1,numerals-scan1238-1,Chan2019,thirty,30,ˈtʁetːɪ,treti,,false,3⋅10,NA,NA
34,numerals-scan1238-1-forty-1,numerals-scan1238-1,Chan2019,forty,40,ˈfœʁtɪ,foerti,,false,4⋅10,NA,NA
35,numerals-scan1238-1-fifty-1,numerals-scan1238-1,Chan2019,fifty,50,ˈfɛmtɪ,femti,,false,5⋅10,NA,NA
36,numerals-scan1238-1-sixty-1,numerals-scan1238-1,Chan2019,sixty,60,ˈsekstɪ,seksti,,false,6⋅10,NA,NA
37,numerals-scan1238-1-seventy-1,numerals-scan1238-1,Chan2019,seventy,70,ˈɧɵtːɪ,hoti,,false,7⋅10,NA,NA
38,numerals-scan1238-1-eighty-1,numerals-scan1238-1,Chan2019,eighty,80,ˈɔatːi,oati,,false,8⋅10,NA,NA
39,numerals-scan1238-1-ninety-1,numerals-scan1238-1,Chan2019,ninety,90,ˈnitːɪ,niti,,false,9⋅10,NA,NA
40,numerals-scan1238-1-hundred-1,numerals-scan1238-1,Chan2019,hundred,100,ˈhɵndʁa,hondra,,false,100,NA,NA
41,numerals-scan1238-1-twohundred-1,numerals-scan1238-1,Chan2019,twohundred,200,tveuˈhɵndʁa,tveuhondra,,false,2⋅100,NA,NA
42,numerals-scan1238-1-thousand-1,numerals-scan1238-1,Chan2019,thousand,1000,ˈtʉsən,tusan,,false,1000,NA,NA
43,numerals-scan1238-1-twothousand-1,numerals-scan1238-1,Chan2019,twothousand,2000,tveuˈtʉsən,tveutusan,,false,2⋅1000,NA,NA
