,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-cors1241-1-seventeen-1,numerals-cors1241-1,Chan2019,seventeen,17,did͡ʒeˈsːetːɛ,didzesete,,false,10+7,NA,NA
19,numerals-cors1241-1-eighteen-1,numerals-cors1241-1,Chan2019,eighteen,18,did͡ʒoːtu,didzotu,,false,10+8,NA,NA
20,numerals-cors1241-1-nineteen-1,numerals-cors1241-1,Chan2019,nineteen,19,did͡ʒeˈnːowe,didzenowe,,false,10+9,NA,NA
21,numerals-cors1241-1-twenty-1,numerals-cors1241-1,Chan2019,twenty,20,ˈbinti,binti,,false,2′⋅10′,NA,NA
22,numerals-cors1241-1-twentyone-1,numerals-cors1241-1,Chan2019,twentyone,21,binˈtunu,bintunu,,false,2′⋅10′+1,NA,NA
23,numerals-cors1241-1-twentytwo-1,numerals-cors1241-1,Chan2019,twentytwo,22,bintiˈui,bintiui,,false,2′⋅10′+2,NA,NA
24,numerals-cors1241-1-twentytwo-2,numerals-cors1241-1,Chan2019,twentytwo,22,bintiˈujɛ,bintiuje,,false,2′⋅10′+2,NA,NA
25,numerals-cors1241-1-twentythree-1,numerals-cors1241-1,Chan2019,twentythree,23,bintiˈtrɛ,bintitre,,false,2′⋅10′+3,NA,NA
26,numerals-cors1241-1-twentyfour-1,numerals-cors1241-1,Chan2019,twentyfour,24,bintiˈgwatːru,bintigwatru,,false,2′⋅10′+4,NA,NA
27,numerals-cors1241-1-twentyfive-1,numerals-cors1241-1,Chan2019,twentyfive,25,bintiˈd͡ʒiŋkwe,bintidzingkwe,,false,2′⋅10′+5,NA,NA
28,numerals-cors1241-1-twentysix-1,numerals-cors1241-1,Chan2019,twentysix,26,bintiˈzei,bintizei,,false,2′⋅10′+6,NA,NA
29,numerals-cors1241-1-twentyseven-1,numerals-cors1241-1,Chan2019,twentyseven,27,bintiˈzetːɛ,bintizete,,false,2′⋅10′+7,NA,NA
30,numerals-cors1241-1-twentyeight-1,numerals-cors1241-1,Chan2019,twentyeight,28,binˈtotːu,bintotu,,false,2′⋅10′+8,NA,NA
31,numerals-cors1241-1-twentynine-1,numerals-cors1241-1,Chan2019,twentynine,29,bintiˈnɔwe,bintinowe,,false,2′⋅10′+9,NA,NA
32,numerals-cors1241-1-thirty-1,numerals-cors1241-1,Chan2019,thirty,30,ˈtrenta,trenta,,false,3⋅10′,NA,NA
33,numerals-cors1241-1-forty-1,numerals-cors1241-1,Chan2019,forty,40,kwaˈranta,kwaranta,,false,4⋅10′,NA,NA
34,numerals-cors1241-1-fifty-1,numerals-cors1241-1,Chan2019,fifty,50,t͡ʃiŋˈkwanta,tsingkwanta,,false,5⋅10′,NA,NA
35,numerals-cors1241-1-sixty-1,numerals-cors1241-1,Chan2019,sixty,60,sɛˈsːanta,sesanta,,false,6⋅10′,NA,NA
36,numerals-cors1241-1-seventy-1,numerals-cors1241-1,Chan2019,seventy,70,sɛˈtːanta,setanta,,false,7⋅10′,NA,NA
37,numerals-cors1241-1-eighty-1,numerals-cors1241-1,Chan2019,eighty,80,oˈtːanta,otanta,,false,8⋅10′,NA,NA
38,numerals-cors1241-1-ninety-1,numerals-cors1241-1,Chan2019,ninety,90,noˈwanta,nowanta,,false,9⋅10′,NA,NA
39,numerals-cors1241-1-hundred-1,numerals-cors1241-1,Chan2019,hundred,100,ˈt͡ʃentu,tsentu,,false,100,NA,NA
40,numerals-cors1241-1-twohundred-1,numerals-cors1241-1,Chan2019,twohundred,200,dujɛˈd͡ʒentu,dujedzentu,,false,2⋅100,NA,NA
41,numerals-cors1241-1-thousand-1,numerals-cors1241-1,Chan2019,thousand,1000,ˈmilːɛ,mile,,false,1000,NA,NA
42,numerals-cors1241-1-twothousand-1,numerals-cors1241-1,Chan2019,twothousand,2000,dujɛˈmila,dujemila,,false,2⋅1000,NA,NA
