,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-taly1247-1-seventeen-1,numerals-taly1247-1,Chan2019,seventeen,17,ˈhɑfdæ,hafdae,,false,7+10,NA,NA
18,numerals-taly1247-1-eighteen-1,numerals-taly1247-1,Chan2019,eighteen,18,ˈhæʃtæ,haestae,,false,8+10,NA,NA
19,numerals-taly1247-1-nineteen-1,numerals-taly1247-1,Chan2019,nineteen,19,ˈnɔⁿzæ,nonzae,,false,9+10,NA,NA
20,numerals-taly1247-1-twenty-1,numerals-taly1247-1,Chan2019,twenty,20,βiːst,bist,,false,20,NA,NA
21,numerals-taly1247-1-twentyone-1,numerals-taly1247-1,Chan2019,twentyone,21,βiːstəˈiː,bistai,,false,20+{+}1,NA,NA
22,numerals-taly1247-1-twentytwo-1,numerals-taly1247-1,Chan2019,twentytwo,22,βiːstəˈdɨ,bistadi,,false,20+{+}2,NA,NA
23,numerals-taly1247-1-twentythree-1,numerals-taly1247-1,Chan2019,twentythree,23,βiːstəˈseː,bistase,,false,20+{+}3,NA,NA
24,numerals-taly1247-1-twentyfour-1,numerals-taly1247-1,Chan2019,twentyfour,24,βiːstəˈt͡ʃʰoː,bistatsho,,false,20+{+}4,NA,NA
25,numerals-taly1247-1-twentyfive-1,numerals-taly1247-1,Chan2019,twentyfive,25,βiːstəˈpænd͡ʒ,bistapaendz,,false,20+{+}5,NA,NA
26,numerals-taly1247-1-twentysix-1,numerals-taly1247-1,Chan2019,twentysix,26,βiːstəˈʃæʃ,bistasaes,,false,20+{+}6,NA,NA
27,numerals-taly1247-1-twentyseven-1,numerals-taly1247-1,Chan2019,twentyseven,27,βiːstəˈhɑft,bistahaft,,false,20+{+}7,NA,NA
28,numerals-taly1247-1-twentyeight-1,numerals-taly1247-1,Chan2019,twentyeight,28,βiːstəˈhæʃt,bistahaest,,false,20+{+}8,NA,NA
29,numerals-taly1247-1-twentynine-1,numerals-taly1247-1,Chan2019,twentynine,29,βiːstəˈnæv,bistanaev,,false,20+{+}9,NA,NA
30,numerals-taly1247-1-thirty-1,numerals-taly1247-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
31,numerals-taly1247-1-forty-1,numerals-taly1247-1,Chan2019,forty,40,t͡ʃɨl,tsil,,false,4⋅10’’,NA,NA
32,numerals-taly1247-1-fifty-1,numerals-taly1247-1,Chan2019,fifty,50,pænˈd͡ʒo,paendzo,,false,5⋅10’’’,NA,NA
33,numerals-taly1247-1-sixty-1,numerals-taly1247-1,Chan2019,sixty,60,ʃɛʃt,sest,,false,6⋅10,NA,NA
34,numerals-taly1247-1-seventy-1,numerals-taly1247-1,Chan2019,seventy,70,hɑftˈo,hafto,,false,7⋅10,NA,NA
35,numerals-taly1247-1-eighty-1,numerals-taly1247-1,Chan2019,eighty,80,hæʃto,haesto,,false,8⋅10,NA,NA
36,numerals-taly1247-1-ninety-1,numerals-taly1247-1,Chan2019,ninety,90,næˈvæ,naevae,,false,9⋅10’’’’,NA,NA
37,numerals-taly1247-1-hundred-1,numerals-taly1247-1,Chan2019,hundred,100,sæ,sae,,false,100,NA,NA
38,numerals-taly1247-1-twohundred-1,numerals-taly1247-1,Chan2019,twohundred,200,dɨˈsæ,disae,,false,2⋅100,NA,NA
39,numerals-taly1247-1-thousand-1,numerals-taly1247-1,Chan2019,thousand,1000,hæˈzo,haezo,,false,1000,NA,NA
40,numerals-taly1247-1-twothousand-1,numerals-taly1247-1,Chan2019,twothousand,2000,dɨhæˈzo,dihaezo,,false,2⋅1000,NA,NA
