,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-stan1295-1-twentytwo-1,numerals-stan1295-1,Chan2019,twentytwo,22,ˈt͡svaɪʔʊntˌt͡svant͡sɪç,tsvaiunttsvantsic,,false,2+{and}2′⋅10,NA,NA
23,numerals-stan1295-1-twentythree-1,numerals-stan1295-1,Chan2019,twentythree,23,ˈdʁaɪʔʊntˌt͡svant͡sɪç,draiunttsvantsic,,false,3+{and}2′⋅10,NA,NA
24,numerals-stan1295-1-twentyfour-1,numerals-stan1295-1,Chan2019,twentyfour,24,ˈfiːɐ̯ʔʊntˌt͡svant͡sɪç,fiaunttsvantsic,,false,4+{and}2′⋅10,NA,NA
25,numerals-stan1295-1-twentyfive-1,numerals-stan1295-1,Chan2019,twentyfive,25,ˈfʏnfʔʊntˌt͡svant͡sɪç,fynfunttsvantsic,,false,5+{and}2′⋅10,NA,NA
26,numerals-stan1295-1-twentysix-1,numerals-stan1295-1,Chan2019,twentysix,26,ˈzeksʔʊntˌt͡svant͡sɪç,zeksunttsvantsic,,false,6+{and}2′⋅10,NA,NA
27,numerals-stan1295-1-twentyseven-1,numerals-stan1295-1,Chan2019,twentyseven,27,ˈziːbn̩ʔʊntˌt͡svant͡sɪç,zibnunttsvantsic,,false,7+{and}2′⋅10,NA,NA
28,numerals-stan1295-1-twentyeight-1,numerals-stan1295-1,Chan2019,twentyeight,28,ˈʔaχtʊntˌt͡svant͡sɪç,akhtunttsvantsic,,false,8+{and}2′⋅10,NA,NA
29,numerals-stan1295-1-twentynine-1,numerals-stan1295-1,Chan2019,twentynine,29,ˈnɔɪnʔʊntˌt͡svant͡sɪç,noinunttsvantsic,,false,9+{and}2′⋅10,NA,NA
30,numerals-stan1295-1-thirty-1,numerals-stan1295-1,Chan2019,thirty,30,ˈdɾaɪsɪç,draisic,,false,3⋅10,NA,NA
31,numerals-stan1295-1-forty-1,numerals-stan1295-1,Chan2019,forty,40,ˈfiːiɐ̯t͡sɪç,fiiatsic,,false,4⋅10,NA,NA
32,numerals-stan1295-1-fifty-1,numerals-stan1295-1,Chan2019,fifty,50,ˈfʏnft͡sɪç,fynftsic,,false,5⋅10,NA,NA
33,numerals-stan1295-1-sixty-1,numerals-stan1295-1,Chan2019,sixty,60,ˈzeçt͡sɪç,zectsic,,false,6⋅10,NA,NA
34,numerals-stan1295-1-seventy-1,numerals-stan1295-1,Chan2019,seventy,70,ˈziːpt͡sɪç,ziptsic,,false,7⋅10,NA,NA
35,numerals-stan1295-1-eighty-1,numerals-stan1295-1,Chan2019,eighty,80,ˈʔaχt͡sɪç,akhtsic,,false,8⋅10,NA,NA
36,numerals-stan1295-1-ninety-1,numerals-stan1295-1,Chan2019,ninety,90,ˈnɔɪnt͡sɪç,nointsic,,false,9⋅10,NA,NA
37,numerals-stan1295-1-hundred-1,numerals-stan1295-1,Chan2019,hundred,100,ˈhʊndɐ̯t,hundat,,false,100,NA,NA
38,numerals-stan1295-1-twohundred-1,numerals-stan1295-1,Chan2019,twohundred,200,ˈt͡svaɪhʊnɐ̯t,tsvaihunat,,false,2⋅100,NA,NA
39,numerals-stan1295-1-thousand-1,numerals-stan1295-1,Chan2019,thousand,1000,ˈtʰaʊzn̩t,thauznt,,false,1000,NA,NA
40,numerals-stan1295-1-twothousand-1,numerals-stan1295-1,Chan2019,twothousand,2000,ˈt͡svaɪˌtʰaʊzn̩t,tsvaithauznt,,false,2⋅1000,NA,NA
