,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-sala1264-2-twentythree-1,numerals-sala1264-2,Chan2019,twentythree,23,jiɣɘrmɛ oʃ,jigermeos,,false,20+3,NA,NA
24,numerals-sala1264-2-twentyfour-1,numerals-sala1264-2,Chan2019,twentyfour,24,jiɣɘrmɛ t̪iot̪ʰ,jigermetioth,,false,20+4,NA,NA
25,numerals-sala1264-2-twentyfive-1,numerals-sala1264-2,Chan2019,twentyfive,25,jiɣɘrmɛ pɛɕ,jigermepec,,false,20+5,NA,NA
26,numerals-sala1264-2-twentysix-1,numerals-sala1264-2,Chan2019,twentysix,26,jiɣɘrmɛ aːl̪t̪ʰɘ̆,jigermealthe,,false,20+6,NA,NA
27,numerals-sala1264-2-twentyseven-1,numerals-sala1264-2,Chan2019,twentyseven,27,jiɣɘrmɛ jiːt̪ɘ̆,jigermejite,,false,20+7,NA,NA
28,numerals-sala1264-2-twentyeight-1,numerals-sala1264-2,Chan2019,twentyeight,28,jiɣɘrmɛ saːkʰs,jigermesakhs,,false,20+8,NA,NA
29,numerals-sala1264-2-twentynine-1,numerals-sala1264-2,Chan2019,twentynine,29,jiɣɘrmɛ t̪oːqʰz,jigermetoqhz,,false,20+9,NA,NA
30,numerals-sala1264-2-thirty-1,numerals-sala1264-2,Chan2019,thirty,30,ot̪ːʰs,oths,,false,30,It may be possible to recognize the 3 here but all it shares with 30 is o- so it might also be a coincidence,NA
31,numerals-sala1264-2-forty-1,numerals-sala1264-2,Chan2019,forty,40,ɢejrɘχ,gejrekh,,false,40,NA,NA
32,numerals-sala1264-2-fifty-1,numerals-sala1264-2,Chan2019,fifty,50,ɛlli,elli,,false,50,NA,NA
33,numerals-sala1264-2-sixty-1,numerals-sala1264-2,Chan2019,sixty,60,pir ɛlli on̪,pirellion,( one 50 + 10 ),false,1⋅50+10,NA,NA
34,numerals-sala1264-2-seventy-1,numerals-sala1264-2,Chan2019,seventy,70,pir ɛlli jiɣɘrmɛ,pirellijigerme,( one 50 + 20 ),false,1⋅50+20,NA,NA
35,numerals-sala1264-2-eighty-1,numerals-sala1264-2,Chan2019,eighty,80,pir ɛlli ot̪ːʰs,pirellioths,( one 50 + 30 ),false,1⋅50+30,NA,NA
36,numerals-sala1264-2-ninety-1,numerals-sala1264-2,Chan2019,ninety,90,pir ɛlli ɢejrɘχ,pirelligejrekh,( one 50 + 40 ),false,1⋅50+40,NA,NA
37,numerals-sala1264-2-hundred-1,numerals-sala1264-2,Chan2019,hundred,100,i̥ʃki ɛlli,iskielli,(2 x  50 ),false,2⋅50,NA,NA
38,numerals-sala1264-2-twohundred-1,numerals-sala1264-2,Chan2019,twohundred,200,t̪iot̪ʰ ɛlli,tiothelli,( 4 x  50 ),false,4⋅50,NA,NA
39,numerals-sala1264-2-thousand-1,numerals-sala1264-2,Chan2019,thousand,1000,jiɣɘrmɛ ɛlli,jigermeelli,( 20 x  50 ),false,20⋅50,NA,NA
40,numerals-sala1264-2-twothousand-1,numerals-sala1264-2,Chan2019,twothousand,2000,ɢejrɘχ ɛlli,gejrekhelli,(40 x 50 ),false,40⋅50,NA,NA
41,numerals-sala1264-2-tenthousand-1,numerals-sala1264-2,Chan2019,tenthousand,10000,pir zanzə,pirzanza,,false,1⋅10000,NA,NA
