,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-meno1252-1-nineteen-1,numerals-meno1252-1,Chan2019,nineteen,19,mɪtaːtahsaːkæːwɪneːh,mitatahsakaewineh,,false,10+9,NA,NA
21,numerals-meno1252-1-twenty-1,numerals-meno1252-1,Chan2019,twenty,20,niːsɪnoh mɪtaːtah,nisinohmitatah,,false,2⋅10,NA,NA
22,numerals-meno1252-1-twentyone-1,numerals-meno1252-1,Chan2019,twentyone,21,niːsɪnoh mɪtaːtah nɪkʊt ɪneːh,nisinohmitatahnikutineh,,false,2⋅10+1,NA,NA
23,numerals-meno1252-1-twentytwo-1,numerals-meno1252-1,Chan2019,twentytwo,22,niːsɪnoh mɪtaːtah ni:s ɪneːh,nisinohmitatahnisineh,,false,2⋅10+2,NA,NA
24,numerals-meno1252-1-twentythree-1,numerals-meno1252-1,Chan2019,twentythree,23,niːsɪnoh mɪtaːtah næʔniw ɪneːh,nisinohmitatahnaeniwineh,,false,2⋅10+3,NA,NA
25,numerals-meno1252-1-twentyfour-1,numerals-meno1252-1,Chan2019,twentyfour,24,niːsɪnoh mɪtaːtah niːw ɪneːh,nisinohmitatahniwineh,,false,2⋅10+4,NA,NA
26,numerals-meno1252-1-twentyfive-1,numerals-meno1252-1,Chan2019,twentyfive,25,niːsɪnoh mɪtaːtah niʌnʌn ɪneːh,nisinohmitatahninnineh,,false,2⋅10+5,NA,NA
27,numerals-meno1252-1-twentysix-1,numerals-meno1252-1,Chan2019,twentysix,26,niːsɪnoh mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,nisinohmitatahnikutusitahineh,,false,2⋅10+1+5′,NA,NA
28,numerals-meno1252-1-twentyseven-1,numerals-meno1252-1,Chan2019,twentyseven,27,niːsɪnoh mɪtaːtah noːhɪkʌn ɪneːh,nisinohmitatahnohiknineh,,false,2⋅10+7,NA,NA
29,numerals-meno1252-1-twentyeight-1,numerals-meno1252-1,Chan2019,twentyeight,28,niːsɪnoh mɪtaːtah suʌsɪk ɪneːh,nisinohmitatahsusikineh,,false,2⋅10+8,NA,NA
30,numerals-meno1252-1-twentynine-1,numerals-meno1252-1,Chan2019,twentynine,29,niːsɪnoh mɪtaːtah saːkæːw ɪneːh,nisinohmitatahsakaewineh,,false,2⋅10+9,NA,NA
31,numerals-meno1252-1-thirty-1,numerals-meno1252-1,Chan2019,thirty,30,næʔniwɪnoh mɪtaːtah,naeniwinohmitatah,,false,3⋅10,NA,NA
32,numerals-meno1252-1-forty-1,numerals-meno1252-1,Chan2019,forty,40,niːwɪnohmɪtaːtah,niwinohmitatah,,false,4⋅10,NA,NA
33,numerals-meno1252-1-fifty-1,numerals-meno1252-1,Chan2019,fifty,50,niʌnʌnɪnoh mɪtaːtah,ninninohmitatah,,false,5⋅10,NA,NA
34,numerals-meno1252-1-sixty-1,numerals-meno1252-1,Chan2019,sixty,60,nɪkuːtuʌsɪtahɪnoh mɪtaːtah,nikutusitahinohmitatah,,false,6⋅10,NA,NA
35,numerals-meno1252-1-seventy-1,numerals-meno1252-1,Chan2019,seventy,70,noːhɪkʌnɪnoh mɪtaːtah,nohikninohmitatah,,false,7⋅10,NA,NA
36,numerals-meno1252-1-eighty-1,numerals-meno1252-1,Chan2019,eighty,80,suʌsɪkɪnoh mɪtaːtah,susikinohmitatah,,false,8⋅10,NA,NA
37,numerals-meno1252-1-ninety-1,numerals-meno1252-1,Chan2019,ninety,90,saːkæːwɪnoh mɪtaːtah,sakaewinohmitatah,,false,9⋅10,NA,NA
38,numerals-meno1252-1-hundred-1,numerals-meno1252-1,Chan2019,hundred,100,nɪkuːtuʌk,nikutuk,,false,1⋅100,NA,NA
39,numerals-meno1252-1-twohundred-1,numerals-meno1252-1,Chan2019,twohundred,200,niːsuʌk,nisuk,,false,2⋅100,NA,NA
40,numerals-meno1252-1-thousand-1,numerals-meno1252-1,Chan2019,thousand,1000,mɪtaːtahnwʌk or nɪkuːtiːhnʌkoːhsæh,mitatahnwk,,false,10⋅100,There are two forms here that differ in composition. I gloss the first one here.,NA
41,numerals-meno1252-1-thousand-2,numerals-meno1252-1,Chan2019,thousand,1000,mɪtaːtahnwʌk or nɪkuːtiːhnʌkoːhsæh,nikutihnkohsaeh,,false,1⋅1000,There are two forms here that differ in composition. I gloss the second one here.,NA
42,numerals-meno1252-1-twothousand-1,numerals-meno1252-1,Chan2019,twothousand,2000,niːsiːhnʌkoːhsæh,nisihnkohsaeh,,false,2⋅1000,NA,NA
