,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-sech1246-1-twenty-1,numerals-sech1246-1,Chan2019,twenty,20,càmšá,camsa,,false,2′⋅10′,NA,NA
22,numerals-sech1246-1-twentyone-1,numerals-sech1246-1,Chan2019,twentyone,21,càmšá ʔi šə‿pála,camsaisapala,,false,2′⋅10′+1,NA,NA
23,numerals-sech1246-1-twentytwo-1,numerals-sech1246-1,Chan2019,twentytwo,22,càmšá ʔi šə‿tʼmšín,camsaisatmsin,,false,2′⋅10′+2,NA,NA
24,numerals-sech1246-1-twentythree-1,numerals-sech1246-1,Chan2019,twentythree,23,càmšá ʔi šə‿čàɬás,camsaisacalas,,false,2′⋅10′+3,NA,NA
25,numerals-sech1246-1-twentyfour-1,numerals-sech1246-1,Chan2019,twentyfour,24,càmšá ʔi šə‿mús,camsaisamus,,false,2′⋅10′+4,NA,NA
26,numerals-sech1246-1-twentyfive-1,numerals-sech1246-1,Chan2019,twentyfive,25,càmšá ʔi šə‿cílačis,camsaisacilacis,,false,2′⋅10′+5,NA,NA
27,numerals-sech1246-1-twentysix-1,numerals-sech1246-1,Chan2019,twentysix,26,càmšá ʔi šə‿tʼəx̩ə́m,camsaisataxam,,false,2′⋅10′+6,NA,NA
28,numerals-sech1246-1-twentyseven-1,numerals-sech1246-1,Chan2019,twentyseven,27,càmšá ʔi šə‿cʼúčis,camsaisacucis,,false,2′⋅10′+7,NA,NA
29,numerals-sech1246-1-twentyeight-1,numerals-sech1246-1,Chan2019,twentyeight,28,càmšá ʔi šə‿təʔáčis,camsaisataacis,,false,2′⋅10′+8,NA,NA
30,numerals-sech1246-1-twentynine-1,numerals-sech1246-1,Chan2019,twentynine,29,càmšá ʔi šə‿tə́wixʷ,camsaisatawixw,,false,2′⋅10′+9,NA,NA
31,numerals-sech1246-1-thirty-1,numerals-sech1246-1,Chan2019,thirty,30,čànáxʷšá,canaxwsa,,false,3⋅10′,NA,NA
32,numerals-sech1246-1-forty-1,numerals-sech1246-1,Chan2019,forty,40,mùsáɬšá,musalsa,,false,4⋅10′,NA,NA
33,numerals-sech1246-1-fifty-1,numerals-sech1246-1,Chan2019,fifty,50,cìlasáɬšá,cilasalsa,,false,5⋅10′,NA,NA
34,numerals-sech1246-1-sixty-1,numerals-sech1246-1,Chan2019,sixty,60,tʼəx̩ə̀máɬšá,taxamalsa,,false,6⋅10′,NA,NA
35,numerals-sech1246-1-seventy-1,numerals-sech1246-1,Chan2019,seventy,70,cʼùčisáɬšá,cucisalsa,,false,7⋅10′,NA,NA
36,numerals-sech1246-1-eighty-1,numerals-sech1246-1,Chan2019,eighty,80,təʔàčisáɬšá,taacisalsa,,false,8⋅10′,NA,NA
37,numerals-sech1246-1-ninety-1,numerals-sech1246-1,Chan2019,ninety,90,tə̀wixʷáɬšá,tawixwalsa,,false,9⋅10′,NA,NA
38,numerals-sech1246-1-hundred-1,numerals-sech1246-1,Chan2019,hundred,100,tə́sawʼič,tasawic,,false,100,NA,NA
39,numerals-sech1246-1-twohundred-1,numerals-sech1246-1,Chan2019,twohundred,200,tʼmšín tə́sawʼič,tmsintasawic,,false,2⋅100,NA,NA
40,numerals-sech1246-1-thousand-1,numerals-sech1246-1,Chan2019,thousand,1000,táwsn,tawsn,(< English ),true,1000,a loan from English thousand,NA
