,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-sout2990-1-forty-1,numerals-sout2990-1,Chan2019,forty,40,tʃusku tʃuŋɡainiŋ,tsuskutsunggaining,,false,4⋅10,NA,NA
32,numerals-sout2990-1-fifty-1,numerals-sout2990-1,Chan2019,fifty,50,pitʃka tʃuŋɡainiŋ,pitskatsunggaining,,false,5⋅10,NA,NA
33,numerals-sout2990-1-sixty-1,numerals-sout2990-1,Chan2019,sixty,60,sokta tʃuŋɡainiŋ,soktatsunggaining,,false,6⋅10,NA,NA
34,numerals-sout2990-1-seventy-1,numerals-sout2990-1,Chan2019,seventy,70,kantʃisniŋ tʃuŋɡainiŋ,kantsisningtsunggaining,,false,7⋅10,NA,NA
35,numerals-sout2990-1-eighty-1,numerals-sout2990-1,Chan2019,eighty,80,pusak tʃuŋɡainiŋ,pusaktsunggaining,,false,8⋅10,NA,NA
36,numerals-sout2990-1-ninety-1,numerals-sout2990-1,Chan2019,ninety,90,iskun tʃuŋɡainiŋ,iskuntsunggaining,,false,9⋅10,NA,NA
37,numerals-sout2990-1-hundred-1,numerals-sout2990-1,Chan2019,hundred,100,patʃakniŋ,patsakning,,false,100,NA,NA
38,numerals-sout2990-1-twohundred-1,numerals-sout2990-1,Chan2019,twohundred,200,iʃkai patʃakniŋ,iskaipatsakning,,false,2⋅100,NA,NA
39,numerals-sout2990-1-thousand-1,numerals-sout2990-1,Chan2019,thousand,1000,waraŋɡainiŋ,waranggaining,,false,1000,NA,NA
40,numerals-sout2990-1-twothousand-1,numerals-sout2990-1,Chan2019,twothousand,2000,iʃkai waraŋɡainiŋ,iskaiwaranggaining,,false,2⋅1000,NA,NA
