,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-tosk1239-1-twentyone-1,numerals-tosk1239-1,Chan2019,twentyone,21,ɲəˌzɛteˈɲə,nazetena,,false,1⋅20+1,NA,NA
29,numerals-tosk1239-1-twentytwo-1,numerals-tosk1239-1,Chan2019,twentytwo,22,ɲəˌzɛteˈdy,nazetedy,,false,1⋅20+2,NA,NA
30,numerals-tosk1239-1-twentythree-1,numerals-tosk1239-1,Chan2019,twentythree,23,ɲəˌzɛteˈtɾɛ,nazetetre,,false,1⋅20+3,NA,NA
31,numerals-tosk1239-1-twentyfour-1,numerals-tosk1239-1,Chan2019,twentyfour,24,ɲəˌzɛteˈkatəɾ,nazetekatar,,false,1⋅20+4,NA,NA
32,numerals-tosk1239-1-twentyfive-1,numerals-tosk1239-1,Chan2019,twentyfive,25,ɲəˌzɛteˈpɛs(ə),nazetepesa,,false,1⋅20+5,NA,NA
33,numerals-tosk1239-1-twentysix-1,numerals-tosk1239-1,Chan2019,twentysix,26,ɲəˌzɛteˈɟaːʃt(ə),nazetejasta,,false,1⋅20+6,NA,NA
34,numerals-tosk1239-1-twentyseven-1,numerals-tosk1239-1,Chan2019,twentyseven,27,ɲəˌzɛteˈʃtaːt(ə),nazetestata,,false,1⋅20+7,NA,NA
35,numerals-tosk1239-1-twentyeight-1,numerals-tosk1239-1,Chan2019,twentyeight,28,ɲəˌzɛteˈtɛːt(ə),nazeteteta,,false,1⋅20+8,NA,NA
36,numerals-tosk1239-1-twentynine-1,numerals-tosk1239-1,Chan2019,twentynine,29,ɲəˌzɛteˈnəːnt(ə),nazetenanta,,false,1⋅20+9,NA,NA
37,numerals-tosk1239-1-thirty-1,numerals-tosk1239-1,Chan2019,thirty,30,ˌtɾiˈðjeːt(ə),tridjeta,,false,3⋅10,NA,NA
38,numerals-tosk1239-1-forty-1,numerals-tosk1239-1,Chan2019,forty,40,ˌdyˈzɛːt,dyzet,(2 x 20 ),false,2⋅20,NA,NA
39,numerals-tosk1239-1-fifty-1,numerals-tosk1239-1,Chan2019,fifty,50,ˌpɛs(ə)ˈðjeːt(ə),pesadjeta,,false,5⋅10,NA,NA
40,numerals-tosk1239-1-sixty-1,numerals-tosk1239-1,Chan2019,sixty,60,ˌɟaʃt(ə)ˈðjeːt(ə),jastadjeta,,false,6⋅10,NA,NA
41,numerals-tosk1239-1-seventy-1,numerals-tosk1239-1,Chan2019,seventy,70,ˌʃtat(ə)ˈðjeːt(ə),statadjeta,,false,7⋅10,NA,NA
42,numerals-tosk1239-1-eighty-1,numerals-tosk1239-1,Chan2019,eighty,80,ˌtɛt(ə)ˈðjeːt(ə),tetadjeta,,false,8⋅10,NA,NA
43,numerals-tosk1239-1-ninety-1,numerals-tosk1239-1,Chan2019,ninety,90,ˌnənt(ə)ˈðjeːt(ə),nantadjeta,,false,9⋅10,NA,NA
44,numerals-tosk1239-1-hundred-1,numerals-tosk1239-1,Chan2019,hundred,100,ˌɲəˈcind,nacind,,false,1⋅100,NA,NA
45,numerals-tosk1239-1-twohundred-1,numerals-tosk1239-1,Chan2019,twohundred,200,ˌdyˈcind,dycind,,false,2⋅100,NA,NA
46,numerals-tosk1239-1-thousand-1,numerals-tosk1239-1,Chan2019,thousand,1000,ˌɲəˈmij(ə),namija,,false,1⋅1000,mij(ə) is a Latin loanword,NA
47,numerals-tosk1239-1-twothousand-1,numerals-tosk1239-1,Chan2019,twothousand,2000,ˌdyˈmij(ə),dymija,,false,2⋅1000,mij(ə) is a Latin loanword,NA
