,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-botl1242-1-thirty-1,numerals-botl1242-1,Chan2019,thirty,30,hɑbut͡sʼɑli.dɑ,habutsalida,,false,3⋅10,NA,NA
31,numerals-botl1242-1-forty-1,numerals-botl1242-1,Chan2019,forty,40,buʁut͡sʼɑli.dɑ,burutsalida,,false,4⋅10,NA,NA
32,numerals-botl1242-1-fifty-1,numerals-botl1242-1,Chan2019,fifty,50,iʃːtut͡sʼɑli.dɑ,istutsalida,,false,5⋅10,NA,NA
33,numerals-botl1242-1-sixty-1,numerals-botl1242-1,Chan2019,sixty,60,int͡ɬit͡sʼɑli.dɑ,intlitsalida,,false,6⋅10,NA,NA
34,numerals-botl1242-1-seventy-1,numerals-botl1242-1,Chan2019,seventy,70,hɑt͡ɬʼːut͡sʼɑli.dɑ,hatlutsalida,,false,7⋅10,NA,NA
35,numerals-botl1242-1-eighty-1,numerals-botl1242-1,Chan2019,eighty,80,bit͡ɬʼːit͡sʼɑli.dɑ,bitlitsalida,,false,8⋅10,NA,NA
36,numerals-botl1242-1-ninety-1,numerals-botl1242-1,Chan2019,ninety,90,hɑt͡ʃʼɑt͡sʼɑli.dɑ,hatsatsalida,,false,9⋅10,NA,NA
37,numerals-botl1242-1-hundred-1,numerals-botl1242-1,Chan2019,hundred,100,beʃunu.dɑ,besunuda,,false,100,NA,NA
38,numerals-botl1242-1-twohundred-1,numerals-botl1242-1,Chan2019,twohundred,200,kʼe.beʃunu.dɑ,kebesunuda,,false,2⋅100,NA,NA
39,numerals-botl1242-1-thousand-1,numerals-botl1242-1,Chan2019,thousand,1000,ɑzɑru.dɑ,azaruda,< Iranian,true,1000,Iranian loan,NA
40,numerals-botl1242-1-twothousand-1,numerals-botl1242-1,Chan2019,twothousand,2000,kʼe.ɑzɑru.dɑ,keazaruda,,false,2⋅1000,ɑzɑru.dɑ is an Iranian loan,NA
