,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-hmon1264-2-twentynine-1,numerals-hmon1264-2,Chan2019,twentynine,29,ne̤ŋ22kou22tɕuɑ42,neng22kou22tcua42,,false,2′⋅10+9,ne̤ŋ22 is potentially a loan from Chinese?,NA
30,numerals-hmon1264-2-thirty-1,numerals-hmon1264-2,Chan2019,thirty,30,pei54 tɕəu24,pei54tcau24,,false,3⋅10,NA,NA
31,numerals-hmon1264-2-forty-1,numerals-hmon1264-2,Chan2019,forty,40,plou54 tɕəu24,plou54tcau24,,false,4⋅10,NA,NA
32,numerals-hmon1264-2-fifty-1,numerals-hmon1264-2,Chan2019,fifty,50,tʃɹ̩54 tɕəu24,tsr54tcau24,,false,5⋅10,NA,NA
33,numerals-hmon1264-2-sixty-1,numerals-hmon1264-2,Chan2019,sixty,60,ʈou44 tɕəu24,tou44tcau24,,false,6⋅10,NA,NA
34,numerals-hmon1264-2-seventy-1,numerals-hmon1264-2,Chan2019,seventy,70,ɕaŋ44 tɕəu24,cang44tcau24,,false,7⋅10,NA,NA
35,numerals-hmon1264-2-eighty-1,numerals-hmon1264-2,Chan2019,eighty,80,ʑi24 tɕəu22,zi24tcau22,,false,8⋅10,NA,NA
36,numerals-hmon1264-2-ninety-1,numerals-hmon1264-2,Chan2019,ninety,90,tɕuɑ42 tɕəu24,tcua42tcau24,,false,9⋅10,NA,NA
37,numerals-hmon1264-2-hundred-1,numerals-hmon1264-2,Chan2019,hundred,100,ʔi54pua44,i54pua44,( < Chinese),true,1⋅100,pua44 is a Chinese loan according to contributor,NA
38,numerals-hmon1264-2-twohundred-1,numerals-hmon1264-2,Chan2019,twohundred,200,ʔau43 pua44,au43pua44,,false,2⋅100,pua44 is a Chinese loan according to contributor,NA
39,numerals-hmon1264-2-thousand-1,numerals-hmon1264-2,Chan2019,thousand,1000,ʔi54tsʰa43,i54tsha43,< Chinese,true,1⋅1000,tsʰa43 is a Chinese loan according to contributor,NA
40,numerals-hmon1264-2-twothousand-1,numerals-hmon1264-2,Chan2019,twothousand,2000,ʔau43 tsʰa43,au43tsha43,,false,2⋅1000,tsʰa43 is a Chinese loan according to contributor,NA
