,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-sana1295-1-twentyone-1,numerals-sana1295-1,Chan2019,twentyone,21,waːħid wa-ʕiʃriːn,wahidwaisrin,,false,1+{and}10[⋅2]{PL},NA,NA
38,numerals-sana1295-1-twentytwo-1,numerals-sana1295-1,Chan2019,twentytwo,22,ʔiθnajn wa-ʕiʃriːn,ithnajnwaisrin,,false,2+{and}10[⋅2]{PL},NA,NA
39,numerals-sana1295-1-twentythree-1,numerals-sana1295-1,Chan2019,twentythree,23,θalaːθ wa-ʕiʃriːn,thalathwaisrin,,false,3+{and}10[⋅2]{PL},NA,NA
40,numerals-sana1295-1-twentyfour-1,numerals-sana1295-1,Chan2019,twentyfour,24,ʔarbaʕ wa-ʕiʃriːn,arbawaisrin,,false,4+{and}10[⋅2]{PL},NA,NA
41,numerals-sana1295-1-twentyfive-1,numerals-sana1295-1,Chan2019,twentyfive,25,xamsa wa-ʕiʃriːn,xamsawaisrin,,false,5+{and}10[⋅2]{PL},NA,NA
42,numerals-sana1295-1-twentysix-1,numerals-sana1295-1,Chan2019,twentysix,26,sitta wa-ʕiʃriːn,sittawaisrin,,false,6+{and}10[⋅2]{PL},NA,NA
43,numerals-sana1295-1-twentyseven-1,numerals-sana1295-1,Chan2019,twentyseven,27,sabʕa wa-ʕiʃriːn,sabawaisrin,,false,7+{and}10[⋅2]{PL},NA,NA
44,numerals-sana1295-1-twentyeight-1,numerals-sana1295-1,Chan2019,twentyeight,28,θamaːn wa-ʕiʃriːn,thamanwaisrin,,false,8+{and}10[⋅2]{PL},NA,NA
45,numerals-sana1295-1-twentynine-1,numerals-sana1295-1,Chan2019,twentynine,29,tisʕa wa-ʕiʃriːn,tisawaisrin,,false,9+{and}10[⋅2]{PL},NA,NA
46,numerals-sana1295-1-thirty-1,numerals-sana1295-1,Chan2019,thirty,30,θalaːθiːn,thalathin,,false,3[⋅10]{PL},NA,NA
47,numerals-sana1295-1-forty-1,numerals-sana1295-1,Chan2019,forty,40,ʔarbiʕiːn,arbiin,,false,4[⋅10]{PL},NA,NA
48,numerals-sana1295-1-forty-2,numerals-sana1295-1,Chan2019,forty,40,rbaʕiːn,rbain,,false,4[⋅10]{PL},NA,NA
49,numerals-sana1295-1-fifty-1,numerals-sana1295-1,Chan2019,fifty,50,xamsiːn,xamsin,,false,5[⋅10]{PL},NA,NA
50,numerals-sana1295-1-sixty-1,numerals-sana1295-1,Chan2019,sixty,60,sittiːn,sittin,,false,6[⋅10]{PL},NA,NA
51,numerals-sana1295-1-seventy-1,numerals-sana1295-1,Chan2019,seventy,70,sabʕiːn,sabin,,false,7[⋅10]{PL},NA,NA
52,numerals-sana1295-1-eighty-1,numerals-sana1295-1,Chan2019,eighty,80,θamaːniːn,thamanin,,false,8[⋅10]{PL},NA,NA
53,numerals-sana1295-1-ninety-1,numerals-sana1295-1,Chan2019,ninety,90,tisʕiːn,tisin,,false,9[⋅10]{PL},NA,NA
54,numerals-sana1295-1-hundred-1,numerals-sana1295-1,Chan2019,hundred,100,mijih,mijih,,false,100,NA,NA
55,numerals-sana1295-1-hundred-2,numerals-sana1295-1,Chan2019,hundred,100,mit,mit,,false,100,NA,NA
56,numerals-sana1295-1-hundred-3,numerals-sana1295-1,Chan2019,hundred,100,mijat,mijat,,false,100,NA,NA
57,numerals-sana1295-1-twohundred-1,numerals-sana1295-1,Chan2019,twohundred,200,mijatajn,mijatajn,,false,100⋅2’{DU},NA,NA
58,numerals-sana1295-1-thousand-1,numerals-sana1295-1,Chan2019,thousand,1000,ʔalf,alf,,false,1000,NA,NA
59,numerals-sana1295-1-twothousand-1,numerals-sana1295-1,Chan2019,twothousand,2000,ʔalfajn,alfajn,,false,1000⋅2’{DU},NA,NA
