,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-biao1256-1-twentyone-1,numerals-biao1256-1,Chan2019,twentyone,21,ŋi33sjəp21 jet54,ngi33sjap21jet54,,false,2⋅10+1’,NA,NA
22,numerals-biao1256-1-twentytwo-1,numerals-biao1256-1,Chan2019,twentytwo,22,ŋi33sjəp21 ȵai22,ngi33sjap21nai22,,false,2⋅10+2’,NA,NA
23,numerals-biao1256-1-twentythree-1,numerals-biao1256-1,Chan2019,twentythree,23,ŋi33sjəp21 θaːm33,ngi33sjap21tham33,,false,2⋅10+3’,NA,NA
24,numerals-biao1256-1-twentyfour-1,numerals-biao1256-1,Chan2019,twentyfour,24,ŋi33sjəp21 θei35,ngi33sjap21thei35,,false,2⋅10+4’,NA,NA
25,numerals-biao1256-1-twentyfive-1,numerals-biao1256-1,Chan2019,twentyfive,25,ŋi33sjəp21 ŋau121,ngi33sjap21ngau121,,false,2⋅10+5’,NA,NA
26,numerals-biao1256-1-twentysix-1,numerals-biao1256-1,Chan2019,twentysix,26,ŋi33sjəp21 ðu21,ngi33sjap21du21,,false,2⋅10+6’,NA,NA
27,numerals-biao1256-1-twentyseven-1,numerals-biao1256-1,Chan2019,twentyseven,27,ŋi33sjəp21 θjet54,ngi33sjap21thjet54,,false,2⋅10+7’,NA,NA
28,numerals-biao1256-1-twentyeight-1,numerals-biao1256-1,Chan2019,twentyeight,28,ŋi33sjəp21 pjet51,ngi33sjap21pjet51,,false,2⋅10+8’,NA,NA
29,numerals-biao1256-1-twentynine-1,numerals-biao1256-1,Chan2019,twentynine,29,ŋi33sjəp21 kju54,ngi33sjap21kju54,,false,2⋅10+9’,NA,NA
30,numerals-biao1256-1-thirty-1,numerals-biao1256-1,Chan2019,thirty,30,θa31 sjəp21,tha31sjap21,,false,3’⋅10,NA,NA
31,numerals-biao1256-1-forty-1,numerals-biao1256-1,Chan2019,forty,40,θei35 sjəp21,thei35sjap21,,false,4’⋅10,NA,NA
32,numerals-biao1256-1-fifty-1,numerals-biao1256-1,Chan2019,fifty,50,ŋau121sjəp21,ngau121sjap21,,false,5’⋅10,NA,NA
33,numerals-biao1256-1-sixty-1,numerals-biao1256-1,Chan2019,sixty,60,ðu21sjəp21,du21sjap21,,false,6’⋅10,NA,NA
34,numerals-biao1256-1-seventy-1,numerals-biao1256-1,Chan2019,seventy,70,θjet54 sjəp21,thjet54sjap21,,false,7’⋅10,NA,NA
35,numerals-biao1256-1-eighty-1,numerals-biao1256-1,Chan2019,eighty,80,pjet54 sjəp21,pjet54sjap21,,false,8’⋅10,NA,NA
36,numerals-biao1256-1-ninety-1,numerals-biao1256-1,Chan2019,ninety,90,kju54sjəp21,kju54sjap21,,false,9’⋅10,NA,NA
37,numerals-biao1256-1-hundred-1,numerals-biao1256-1,Chan2019,hundred,100,pe54e54,pe54e54,( < Chinese),true,100,a loan from Chinese according to contributor,NA
38,numerals-biao1256-1-twohundred-1,numerals-biao1256-1,Chan2019,twohundred,200,ŋi33 pe54,ngi33pe54,,false,2⋅100,pe54 is a loan from Chinese according to contributor,NA
39,numerals-biao1256-1-thousand-1,numerals-biao1256-1,Chan2019,thousand,1000,θin33ne54,thin33ne54,< Chinese,true,1000,a loan from Chinese according to contributor,NA
40,numerals-biao1256-1-twothousand-1,numerals-biao1256-1,Chan2019,twothousand,2000,ŋi33 θin33,ngi33thin33,,false,2⋅1000,θin33 is a loan from Chinese according to contributor,NA
